layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
classifier.2,3,138,25,0.7678061723709106,0.5234347581863403
classifier.2,3,138,26,0.7636130452156067,0.5201035141944885
classifier.2,3,138,27,0.7564874887466431,0.5825219750404358
classifier.2,3,138,28,0.6350408792495728,0.4444527328014374
classifier.2,3,138,29,0.6991173028945923,0.3367927372455597
classifier.2,3,138,30,0.7912752628326416,0.40088167786598206
classifier.2,3,138,31,0.6223211884498596,0.43217378854751587
classifier.2,3,138,32,0.7841203212738037,0.45028039813041687
classifier.2,3,138,33,0.8467205166816711,0.4631803035736084
classifier.2,3,138,34,0.5558153986930847,0.39514362812042236
classifier.2,3,138,35,0.7013272643089294,0.3401610851287842
classifier.2,3,138,36,0.6886805891990662,0.39391806721687317
classifier.2,3,138,37,0.7035918831825256,0.5025951266288757
classifier.2,3,138,38,0.8666318655014038,0.47185730934143066
classifier.2,3,138,39,0.797322154045105,0.6294258832931519
classifier.2,3,138,40,0.8424661159515381,0.7566760778427124
classifier.2,3,138,41,0.6424438953399658,0.41350993514060974
classifier.2,3,138,42,0.814716637134552,0.5521861910820007
classifier.2,3,138,43,0.7638226747512817,0.5139025449752808
classifier.2,3,138,44,0.655540943145752,0.48661327362060547
classifier.2,3,138,45,0.846051812171936,0.6306999921798706
classifier.2,3,138,46,0.5466848611831665,0.4543360769748688
classifier.2,3,138,47,0.7687501311302185,0.6105042695999146
classifier.2,3,138,48,0.7764149904251099,0.5381816625595093
classifier.2,3,138,49,0.790915846824646,0.6084604859352112
classifier.2,3,138,50,0.6084298491477966,0.35530054569244385
classifier.2,3,138,51,0.753223717212677,0.6425166130065918
classifier.2,3,138,52,0.5427590608596802,0.3767350912094116
classifier.2,3,138,53,0.59124755859375,0.37384748458862305
classifier.2,3,138,54,0.6819236278533936,0.3231312334537506
classifier.2,3,138,55,0.6976733207702637,0.43075183033943176
classifier.2,3,138,56,0.772640585899353,0.5725942850112915
classifier.2,3,138,57,0.6345245838165283,0.38286691904067993
classifier.2,3,138,58,0.7567662000656128,0.5437091588973999
classifier.2,3,138,59,0.6669093370437622,0.39315956830978394
classifier.2,3,138,60,0.7391029596328735,0.47284114360809326
classifier.2,3,138,61,0.8371306657791138,0.6448203921318054
classifier.2,3,138,62,0.6478843688964844,0.3011305630207062
classifier.2,3,138,63,0.6968392729759216,0.43601706624031067
classifier.4,4,138,0,0.9968416094779968,0.808066725730896
classifier.4,4,138,1,0.9723836183547974,0.6265361309051514
classifier.4,4,138,2,0.9933445453643799,0.7407819032669067
classifier.4,4,138,3,0.9531927704811096,0.7764415144920349
classifier.4,4,138,4,0.9910341501235962,0.9049345850944519
classifier.4,4,138,5,0.9476220607757568,0.6904198527336121
classifier.4,4,138,6,0.9968249797821045,0.7869005799293518
classifier.4,4,138,7,0.9982810020446777,0.8821941614151001
classifier.4,4,138,8,0.994866669178009,0.9285983443260193
classifier.4,4,138,9,0.9941105842590332,0.9215709567070007
classifier.4,4,138,10,0.981556236743927,0.7882803678512573
classifier.4,4,138,11,0.9586228728294373,0.7179036140441895
classifier.4,4,138,12,0.9918590784072876,0.7589611411094666
classifier.4,4,138,13,0.9320352077484131,0.6775340437889099
classifier.4,4,138,14,0.9700762033462524,0.7633795142173767
classifier.4,4,138,15,0.9908103346824646,0.6821154356002808
classifier.4,4,138,16,0.9990107417106628,0.8329780697822571
classifier.4,4,138,17,0.997959315776825,0.7758721113204956
classifier.4,4,138,18,0.9486725926399231,0.6478339433670044
classifier.4,4,138,19,0.9987744688987732,0.8268714547157288
classifier.4,4,138,20,0.9272630214691162,0.5645191073417664
classifier.4,4,138,21,0.9937785863876343,0.9378290772438049
classifier.4,4,138,22,0.9147464036941528,0.7402145862579346
classifier.4,4,138,23,0.9838324785232544,0.8189505934715271
classifier.4,4,138,24,0.9900797605514526,0.7592082023620605
classifier.4,4,138,25,0.9769247770309448,0.6938189268112183
classifier.4,4,138,26,0.9981200695037842,0.7390215396881104
classifier.4,4,138,27,0.9925551414489746,0.8048220276832581
classifier.4,4,138,28,0.8795561790466309,0.6079427003860474
classifier.4,4,138,29,0.9669433832168579,0.6150521636009216
classifier.4,4,138,30,0.9892934560775757,0.6869227886199951
classifier.4,4,138,31,0.9200108051300049,0.6991202235221863
classifier.4,4,138,32,0.9987626075744629,0.8020274043083191
classifier.4,4,138,33,0.9935134053230286,0.6798620820045471
classifier.4,4,138,34,0.8812974095344543,0.5639073252677917
classifier.4,4,138,35,0.9662125110626221,0.6107414364814758
classifier.4,4,138,36,0.9630374908447266,0.6740716695785522
classifier.4,4,138,37,0.975070595741272,0.7152989506721497
classifier.4,4,138,38,0.9979151487350464,0.7560707330703735
classifier.4,4,138,39,0.9974915981292725,0.8601768016815186
classifier.4,4,138,40,0.991405189037323,0.8845255374908447
classifier.4,4,138,41,0.9561522006988525,0.6871331930160522
classifier.4,4,138,42,0.9868621230125427,0.7679703831672668
classifier.4,4,138,43,0.9988454580307007,0.7966415882110596
classifier.4,4,138,44,0.9235919713973999,0.7285846471786499
classifier.4,4,138,45,0.9946330785751343,0.7751592993736267
classifier.4,4,138,46,0.8079338669776917,0.639164388179779
classifier.4,4,138,47,0.9966464042663574,0.8067243099212646
classifier.4,4,138,48,0.9985125064849854,0.8104878067970276
classifier.4,4,138,49,0.9984031915664673,0.8216784000396729
classifier.4,4,138,50,0.9432410001754761,0.5987448692321777
classifier.4,4,138,51,0.9941397905349731,0.9282476305961609
classifier.4,4,138,52,0.8818628787994385,0.6587195992469788
classifier.4,4,138,53,0.8670600652694702,0.5353021025657654
classifier.4,4,138,54,0.969235897064209,0.6135138869285583
classifier.4,4,138,55,0.9459574222564697,0.7048224210739136
classifier.4,4,138,56,0.9866799116134644,0.7378920316696167
classifier.4,4,138,57,0.9451825618743896,0.6906849145889282
classifier.4,4,138,58,0.9681246280670166,0.715846061706543
classifier.4,4,138,59,0.9574611186981201,0.6038524508476257
classifier.4,4,138,60,0.9967087507247925,0.8687359094619751
classifier.4,4,138,61,0.9809666872024536,0.7678755521774292
classifier.4,4,138,62,0.967952311038971,0.6017156839370728
classifier.4,4,138,63,0.9792976379394531,0.7123126983642578
features.0,0,139,0,0.17813202738761902,0.45449402928352356
features.0,0,139,1,0.8786201477050781,0.8683783411979675
features.0,0,139,2,0.41647690534591675,0.39356982707977295
features.0,0,139,3,-0.09073185920715332,0.3914250135421753
features.0,0,139,4,0.7783254981040955,-0.02077653631567955
features.0,0,139,5,0.12052153050899506,0.4038490056991577
features.0,0,139,6,0.7906048893928528,0.60811847448349
features.0,0,139,7,0.39846667647361755,0.6150181293487549
features.0,0,139,8,0.2213984578847885,0.4414558708667755
features.0,0,139,9,0.7582511305809021,0.27471646666526794
features.0,0,139,10,-0.3743606209754944,0.09413474798202515
features.0,0,139,11,-0.010639380663633347,0.6815752983093262
features.0,0,139,12,0.8359166979789734,0.47914642095565796
features.0,0,139,13,0.5345993041992188,0.7178671360015869
features.0,0,139,14,0.8094209432601929,0.35110655426979065
features.0,0,139,15,0.8631865978240967,-0.03198854997754097
features.0,0,139,16,0.5353564620018005,0.7339667081832886
features.0,0,139,17,0.536561131477356,0.2934011220932007
features.0,0,139,18,0.3872123062610626,0.25266170501708984
features.0,0,139,19,-0.19599856436252594,-0.2838595509529114
features.0,0,139,20,0.704687774181366,0.8150851726531982
features.0,0,139,21,0.1085527092218399,0.3645898699760437
features.0,0,139,22,0.9553394913673401,0.720578134059906
features.0,0,139,23,0.6838246583938599,0.8095532655715942
features.0,0,139,24,0.10253479331731796,0.329143226146698
features.0,0,139,25,0.6835923194885254,0.5094626545906067
features.0,0,139,26,0.624989926815033,0.06121613085269928
features.0,0,139,27,0.6606572866439819,0.12660865485668182
features.0,0,139,28,0.8276857733726501,0.08692649006843567
features.0,0,139,29,-0.000700823962688446,0.30290651321411133
features.0,0,139,30,-0.1282602846622467,0.4586852192878723
features.0,0,139,31,0.1321190446615219,0.6058170795440674
features.0,0,139,32,0.4943854808807373,0.6086771488189697
features.0,0,139,33,0.8204635381698608,0.7943577170372009
features.0,0,139,34,0.6768472790718079,0.13146549463272095
features.0,0,139,35,0.8364030718803406,-0.09389777481555939
features.0,0,139,36,0.7307752370834351,0.09680268913507462
features.0,0,139,37,-0.3041578233242035,-0.04424838349223137
features.0,0,139,38,0.27190786600112915,0.20579218864440918
features.0,0,139,39,0.7472766041755676,0.6244743466377258
features.0,0,139,40,0.7914313673973083,-0.08296215534210205
features.0,0,139,41,0.7922921180725098,0.7705706357955933
features.0,0,139,42,0.8059585690498352,0.35315489768981934
features.0,0,139,43,0.6957080364227295,0.35027337074279785
features.0,0,139,44,-0.004769902676343918,0.7019770741462708
features.0,0,139,45,0.3537321388721466,0.6370534896850586
features.0,0,139,46,0.7748178243637085,0.4411013126373291
features.0,0,139,47,0.8070035576820374,0.7207409143447876
features.0,0,139,48,0.2767884433269501,0.456541508436203
features.0,0,139,49,0.08982665091753006,0.7349628210067749
features.0,0,139,50,0.6179648041725159,0.3874559998512268
features.0,0,139,51,0.027171019464731216,0.19791974127292633
features.0,0,139,52,0.4277489185333252,-0.01570015214383602
features.0,0,139,53,0.3984296917915344,0.7763135433197021
features.0,0,139,54,0.3033895194530487,0.3080911338329315
features.0,0,139,55,-0.33610284328460693,0.38131701946258545
features.0,0,139,56,-0.5366663336753845,0.29402077198028564
features.0,0,139,57,0.35545283555984497,0.7599268555641174
features.0,0,139,58,-0.11658589541912079,0.5413131713867188
features.0,0,139,59,0.6508486866950989,0.5825106501579285
features.0,0,139,60,0.2642480134963989,0.48838871717453003
features.0,0,139,61,0.8622978329658508,0.5366842746734619
features.0,0,139,62,-0.3289996385574341,0.18160507082939148
features.0,0,139,63,0.4029933512210846,0.04002884775400162
features.3,1,139,0,0.41852712631225586,0.32752227783203125
features.3,1,139,1,0.7505013346672058,0.628639817237854
features.3,1,139,2,0.3596956729888916,0.23420850932598114
features.3,1,139,3,0.46544674038887024,0.32960158586502075
features.3,1,139,4,0.521034300327301,0.20071452856063843
features.3,1,139,5,0.36414700746536255,0.26605409383773804
features.3,1,139,6,0.5427547693252563,0.3826356530189514
features.3,1,139,7,0.5444045066833496,0.22521772980690002
features.3,1,139,8,0.6209427118301392,0.48700764775276184
features.3,1,139,9,0.553429365158081,0.22661221027374268
features.3,1,139,10,0.2616528868675232,0.20884907245635986
features.3,1,139,11,0.3620283901691437,0.484566867351532
features.3,1,139,12,0.6768301725387573,0.5738722085952759
features.3,1,139,13,0.6369189023971558,0.3844907581806183
features.3,1,139,14,0.5570908784866333,0.4221413731575012
features.3,1,139,15,0.5007225871086121,0.4785182476043701
features.3,1,139,16,0.3994392454624176,0.3990146517753601
features.3,1,139,17,0.6296860575675964,0.1875886619091034
features.3,1,139,18,0.3393421471118927,0.09776975214481354
features.3,1,139,19,0.14627625048160553,0.19204415380954742
features.3,1,139,20,0.4544339179992676,0.6478179097175598
features.3,1,139,21,0.1968890279531479,0.250203937292099
features.3,1,139,22,0.7582852840423584,0.6151491403579712
features.3,1,139,23,0.5546107888221741,0.5480130910873413
features.3,1,139,24,0.5337414741516113,0.2798912525177002
features.3,1,139,25,0.6138445138931274,0.5148348808288574
features.3,1,139,26,0.4559257924556732,0.2160884290933609
features.3,1,139,27,0.6455464363098145,0.17623621225357056
features.3,1,139,28,0.6189929246902466,0.38914307951927185
features.3,1,139,29,0.25008654594421387,0.16312554478645325
features.3,1,139,30,0.2609294652938843,0.08351929485797882
features.3,1,139,31,0.28702619671821594,0.19534972310066223
features.3,1,139,32,0.5333021283149719,0.4442860782146454
features.3,1,139,33,0.6405270099639893,0.6239099502563477
features.3,1,139,34,0.6893354058265686,0.26046547293663025
features.3,1,139,35,0.5539660453796387,0.07293058931827545
features.3,1,139,36,0.5533566474914551,0.29390138387680054
features.3,1,139,37,0.11375299841165543,0.20621678233146667
features.3,1,139,38,0.5283032059669495,0.3661265969276428
features.3,1,139,39,0.4635687470436096,0.32430222630500793
features.3,1,139,40,0.7092446684837341,0.2192671298980713
features.3,1,139,41,0.6161565780639648,0.6204873323440552
features.3,1,139,42,0.49872496724128723,0.2798178791999817
features.3,1,139,43,0.5358723402023315,0.5102294087409973
features.3,1,139,44,0.2255176603794098,0.28906679153442383
features.3,1,139,45,0.06259841471910477,0.16538767516613007
features.3,1,139,46,0.4429222345352173,0.4563896059989929
features.3,1,139,47,0.6366319060325623,0.3677787482738495
features.3,1,139,48,0.36555585265159607,0.3030352294445038
features.3,1,139,49,0.47532618045806885,0.2665897607803345
features.3,1,139,50,0.3010540008544922,0.24646392464637756
features.3,1,139,51,0.3387066125869751,0.31602582335472107
features.3,1,139,52,0.30340278148651123,0.24045294523239136
features.3,1,139,53,0.5401347279548645,0.4259558320045471
features.3,1,139,54,0.14070340991020203,0.16213838756084442
features.3,1,139,55,0.39507901668548584,0.31765875220298767
features.3,1,139,56,-0.02002236247062683,0.18753975629806519
features.3,1,139,57,0.11079283803701401,0.3192317485809326
features.3,1,139,58,0.3879980444908142,0.30564969778060913
features.3,1,139,59,0.6504032611846924,0.20529624819755554
features.3,1,139,60,0.33817005157470703,0.21618036925792694
features.3,1,139,61,0.5372990369796753,0.37767401337623596
features.3,1,139,62,0.22906295955181122,0.2283751368522644
features.3,1,139,63,0.3649245500564575,0.17144405841827393
classifier.0,2,139,0,0.6046999096870422,0.4195835292339325
classifier.0,2,139,1,0.7158024311065674,0.3885837197303772
classifier.0,2,139,2,0.6653503179550171,0.3259127736091614
classifier.0,2,139,3,0.6263858079910278,0.3338311016559601
classifier.0,2,139,4,0.3518214225769043,0.14848998188972473
classifier.0,2,139,5,0.6340634226799011,0.3656695783138275
classifier.0,2,139,6,0.7468809485435486,0.3659381866455078
classifier.0,2,139,7,0.6217668056488037,0.37768977880477905
classifier.0,2,139,8,0.7158107757568359,0.43903884291648865
classifier.0,2,139,9,0.5629253387451172,0.3473404347896576
classifier.0,2,139,10,0.5674645304679871,0.38253334164619446
classifier.0,2,139,11,0.710414707660675,0.43960341811180115
classifier.0,2,139,12,0.625579833984375,0.3607150614261627
classifier.0,2,139,13,0.6850951910018921,0.3340979218482971
classifier.0,2,139,14,0.5695168972015381,0.26925960183143616
classifier.0,2,139,15,0.55553138256073,0.3009391725063324
classifier.0,2,139,16,0.6403309106826782,0.3636462688446045
classifier.0,2,139,17,0.7554284930229187,0.3465938866138458
classifier.0,2,139,18,0.6304078102111816,0.292235404253006
classifier.0,2,139,19,0.622725248336792,0.4049089252948761
classifier.0,2,139,20,0.7031293511390686,0.5772024393081665
classifier.0,2,139,21,0.5881167650222778,0.3054714798927307
classifier.0,2,139,22,0.736885666847229,0.4873209595680237
classifier.0,2,139,23,0.7462483048439026,0.4995979368686676
classifier.0,2,139,24,0.616080641746521,0.2873530387878418
classifier.0,2,139,25,0.6876974105834961,0.4577064514160156
classifier.0,2,139,26,0.685083270072937,0.21687057614326477
classifier.0,2,139,27,0.44597962498664856,0.3284298777580261
classifier.0,2,139,28,0.5148801803588867,0.2083374410867691
classifier.0,2,139,29,0.6757423877716064,0.3614819347858429
classifier.0,2,139,30,0.6320159435272217,0.3127993643283844
classifier.0,2,139,31,0.6371297836303711,0.30229535698890686
classifier.0,2,139,32,0.6246926784515381,0.449764609336853
classifier.0,2,139,33,0.6181271076202393,0.4562877416610718
classifier.0,2,139,34,0.7709691524505615,0.3271326720714569
classifier.0,2,139,35,0.5822892189025879,0.2879489064216614
classifier.0,2,139,36,0.5424894690513611,0.2887521982192993
classifier.0,2,139,37,0.6387240886688232,0.33363616466522217
classifier.0,2,139,38,0.6407513618469238,0.3236490786075592
classifier.0,2,139,39,0.4865807592868805,0.3151252865791321
classifier.0,2,139,40,0.659768283367157,0.14841195940971375
classifier.0,2,139,41,0.6387640237808228,0.5059326887130737
classifier.0,2,139,42,0.655786395072937,0.4153536260128021
classifier.0,2,139,43,0.570627748966217,0.5431007146835327
classifier.0,2,139,44,0.6372494697570801,0.3055044114589691
classifier.0,2,139,45,0.677700936794281,0.3124658763408661
classifier.0,2,139,46,0.6010317206382751,0.44165265560150146
classifier.0,2,139,47,0.4875538647174835,0.29254209995269775
