layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
features.7,3,7,32,0.2386017143726349,0.11250230669975281
features.7,3,7,33,0.2688651978969574,0.2256186604499817
features.7,3,7,34,0.34253934025764465,0.34934601187705994
features.7,3,7,35,0.6911507248878479,0.6055679321289062
features.7,3,7,36,0.8061193823814392,0.6194784641265869
features.7,3,7,37,0.5277227163314819,0.43847477436065674
features.7,3,7,38,0.7200286388397217,0.5806578397750854
features.7,3,7,39,0.41462165117263794,0.27156803011894226
features.7,3,7,40,0.3041415214538574,0.16646304726600647
features.7,3,7,41,0.7336612939834595,0.6562204957008362
features.7,3,7,42,0.6313413381576538,0.5434132814407349
features.7,3,7,43,0.6238104104995728,0.5483397841453552
features.7,3,7,44,0.7192894816398621,0.6157318949699402
features.7,3,7,45,0.35570430755615234,0.18470601737499237
features.7,3,7,46,0.6307029724121094,0.5779156684875488
features.7,3,7,47,0.546951174736023,0.5198947787284851
features.7,3,7,48,0.5319697260856628,0.2851943373680115
features.7,3,7,49,0.6188637018203735,0.5330140590667725
features.7,3,7,50,0.2913134694099426,0.10530650615692139
features.7,3,7,51,0.74485182762146,0.6214349269866943
features.7,3,7,52,0.4656718969345093,0.36869263648986816
features.7,3,7,53,0.7790476679801941,0.5781264901161194
features.7,3,7,54,0.30765652656555176,0.17890572547912598
features.7,3,7,55,0.6724665760993958,0.6200097799301147
features.7,3,7,56,0.49743008613586426,0.5227486491203308
features.7,3,7,57,0.6501551866531372,0.4821220636367798
features.7,3,7,58,0.5671221017837524,0.3964206874370575
features.7,3,7,59,0.6726201176643372,0.6081105470657349
features.7,3,7,60,0.7308226823806763,0.6020576357841492
features.7,3,7,61,0.46064138412475586,0.43848317861557007
features.7,3,7,62,0.6202384829521179,0.3743756413459778
features.7,3,7,63,0.33493393659591675,0.4124094247817993
features.10,4,7,0,0.7020471096038818,0.5514578223228455
features.10,4,7,1,0.415330708026886,0.2924242615699768
features.10,4,7,2,0.4485171139240265,0.3038712739944458
features.10,4,7,3,0.386117160320282,0.35029110312461853
features.10,4,7,4,0.33193886280059814,0.3333032429218292
features.10,4,7,5,0.3283597230911255,0.27052611112594604
features.10,4,7,6,0.20004038512706757,0.254863977432251
features.10,4,7,7,0.13807278871536255,0.04818709194660187
features.10,4,7,8,0.4632106125354767,0.24555754661560059
features.10,4,7,9,0.6178110837936401,0.5521171689033508
features.10,4,7,10,0.6471786499023438,0.43069878220558167
features.10,4,7,11,0.619239330291748,0.40991583466529846
features.10,4,7,12,0.2782961130142212,0.2770753502845764
features.10,4,7,13,0.2165963351726532,0.30017220973968506
features.10,4,7,14,0.5760321021080017,0.5180346965789795
features.10,4,7,15,0.5828903913497925,0.43121016025543213
features.10,4,7,16,0.637891411781311,0.5102214813232422
features.10,4,7,17,0.3003115653991699,0.15468741953372955
features.10,4,7,18,0.4993624985218048,0.2598699629306793
features.10,4,7,19,0.24617229402065277,0.24373003840446472
features.10,4,7,20,0.22390231490135193,0.09137947112321854
features.10,4,7,21,0.08899620920419693,0.11379415541887283
features.10,4,7,22,0.22755613923072815,0.24217915534973145
features.10,4,7,23,0.6551527976989746,0.5428903698921204
features.10,4,7,24,0.685847282409668,0.4522134065628052
features.10,4,7,25,0.22221043705940247,0.16562519967556
features.10,4,7,26,0.6217970848083496,0.5485446453094482
features.10,4,7,27,0.3240765631198883,0.30341067910194397
features.10,4,7,28,0.6740853190422058,0.48962631821632385
features.10,4,7,29,0.3903473913669586,0.3929523229598999
features.10,4,7,30,0.6183174848556519,0.5506616234779358
features.10,4,7,31,0.2846470773220062,0.2962222099304199
features.10,4,7,32,0.31761735677719116,0.1500418335199356
features.10,4,7,33,0.3314700126647949,0.2075507938861847
features.10,4,7,34,0.46968361735343933,0.3387279510498047
features.10,4,7,35,0.7015642523765564,0.5794734954833984
features.10,4,7,36,0.6569314002990723,0.5477647185325623
features.10,4,7,37,0.40694552659988403,0.3385150730609894
features.10,4,7,38,0.6235357522964478,0.5568352341651917
features.10,4,7,39,0.5147691369056702,0.25105011463165283
features.10,4,7,40,0.1620260775089264,0.08813394606113434
features.10,4,7,41,0.688096284866333,0.6008774638175964
features.10,4,7,42,0.5549283623695374,0.5219193696975708
features.10,4,7,43,0.5679372549057007,0.45756101608276367
features.10,4,7,44,0.6434864401817322,0.49087220430374146
features.10,4,7,45,0.38609859347343445,0.16794037818908691
features.10,4,7,46,0.5088201761245728,0.4747501015663147
features.10,4,7,47,0.4614636301994324,0.46252140402793884
features.10,4,7,48,0.461124449968338,0.18184125423431396
features.10,4,7,49,0.6982606649398804,0.5548895597457886
features.10,4,7,50,0.24399028718471527,0.09698958694934845
features.10,4,7,51,0.6583861112594604,0.5243597030639648
features.10,4,7,52,0.38940608501434326,0.2754911184310913
features.10,4,7,53,0.6898065805435181,0.47391706705093384
features.10,4,7,54,0.32015639543533325,0.17551791667938232
features.10,4,7,55,0.6409890651702881,0.5843676924705505
features.10,4,7,56,0.5652075409889221,0.5304360389709473
features.10,4,7,57,0.6064893007278442,0.44343098998069763
features.10,4,7,58,0.5283359289169312,0.35007476806640625
features.10,4,7,59,0.6489221453666687,0.5780217051506042
features.10,4,7,60,0.5665719509124756,0.5136326551437378
features.10,4,7,61,0.5459117889404297,0.46308502554893494
features.10,4,7,62,0.48354673385620117,0.2769020199775696
features.10,4,7,63,0.28937482833862305,0.34386464953422546
features.12,5,7,0,0.6978947520256042,0.5484940409660339
features.12,5,7,1,0.4445105195045471,0.27576181292533875
features.12,5,7,2,0.5144646167755127,0.2956545948982239
features.12,5,7,3,0.41699934005737305,0.32793354988098145
features.12,5,7,4,0.3817356824874878,0.29184195399284363
features.12,5,7,5,0.4263656735420227,0.26847341656684875
features.12,5,7,6,0.29248887300491333,0.2616626024246216
features.12,5,7,7,0.17598700523376465,0.09909994155168533
features.12,5,7,8,0.46388402581214905,0.20950178802013397
features.12,5,7,9,0.6233816742897034,0.5585561990737915
features.12,5,7,10,0.7156742811203003,0.44536030292510986
features.12,5,7,11,0.6070502996444702,0.402906596660614
features.12,5,7,12,0.185983806848526,0.21528244018554688
features.12,5,7,13,0.3264673948287964,0.3189014494419098
features.12,5,7,14,0.6476280093193054,0.5233100652694702
features.12,5,7,15,0.6264781355857849,0.47767823934555054
features.12,5,7,16,0.6900189518928528,0.5301492810249329
features.12,5,7,17,0.17973780632019043,0.12736918032169342
features.12,5,7,18,0.580231785774231,0.33606526255607605
features.12,5,7,19,0.2257896512746811,0.23334071040153503
features.12,5,7,20,0.21671287715435028,0.07983416318893433
features.12,5,7,21,0.17262083292007446,0.12113867700099945
features.12,5,7,22,0.3049328923225403,0.29542064666748047
features.12,5,7,23,0.69254469871521,0.5633881092071533
features.12,5,7,24,0.6966412663459778,0.45294877886772156
features.12,5,7,25,0.3075052499771118,0.1760965883731842
features.12,5,7,26,0.6224459409713745,0.546585738658905
features.12,5,7,27,0.29336607456207275,0.2830614447593689
features.12,5,7,28,0.6529248952865601,0.4817928373813629
features.12,5,7,29,0.4799859821796417,0.41149473190307617
features.12,5,7,30,0.623295783996582,0.5230019092559814
features.12,5,7,31,0.32997143268585205,0.2640998959541321
features.12,5,7,32,0.150211364030838,0.1212853342294693
features.12,5,7,33,0.19887080788612366,0.1464352011680603
features.12,5,7,34,0.4503062963485718,0.29513001441955566
features.12,5,7,35,0.6886463165283203,0.5789443254470825
features.12,5,7,36,0.6977545619010925,0.5525992512702942
features.12,5,7,37,0.455238401889801,0.3248865604400635
features.12,5,7,38,0.673041582107544,0.5611559748649597
features.12,5,7,39,0.3964405059814453,0.20768055319786072
features.12,5,7,40,0.141597718000412,0.06912471354007721
features.12,5,7,41,0.7052932977676392,0.5922557711601257
features.12,5,7,42,0.6159108877182007,0.5520849823951721
features.12,5,7,43,0.6078611612319946,0.48525574803352356
features.12,5,7,44,0.6337267160415649,0.4857470691204071
features.12,5,7,45,0.34170371294021606,0.16427737474441528
features.12,5,7,46,0.5974233150482178,0.5003988742828369
features.12,5,7,47,0.47566577792167664,0.4891960024833679
features.12,5,7,48,0.3936454653739929,0.14990073442459106
features.12,5,7,49,0.6839104294776917,0.5282409191131592
features.12,5,7,50,0.18349847197532654,0.06690498441457748
features.12,5,7,51,0.7574249505996704,0.5687825679779053
features.12,5,7,52,0.38450658321380615,0.2888963222503662
features.12,5,7,53,0.6926690340042114,0.47889626026153564
features.12,5,7,54,0.2690869867801666,0.1626366376876831
features.12,5,7,55,0.6480486989021301,0.5983313322067261
features.12,5,7,56,0.5224169492721558,0.5057369470596313
features.12,5,7,57,0.642896294593811,0.4684750735759735
features.12,5,7,58,0.5869245529174805,0.42192065715789795
features.12,5,7,59,0.6943879127502441,0.5846190452575684
features.12,5,7,60,0.6277485489845276,0.5152902603149414
features.12,5,7,61,0.5116868615150452,0.4416907727718353
features.12,5,7,62,0.4665743112564087,0.2744859755039215
features.12,5,7,63,0.2692291736602783,0.29475241899490356
features.15,6,7,0,0.6592544317245483,0.5181024074554443
features.15,6,7,1,0.30034124851226807,0.23708011209964752
features.15,6,7,2,0.36499106884002686,0.2634766697883606
features.15,6,7,3,0.2509276866912842,0.2931644022464752
features.15,6,7,4,0.32092979550361633,0.2896004319190979
features.15,6,7,5,0.3870958089828491,0.292470246553421
features.15,6,7,6,0.26928389072418213,0.2653237581253052
features.15,6,7,7,0.2491312325000763,0.13096462190151215
features.15,6,7,8,0.3428487777709961,0.17291319370269775
features.15,6,7,9,0.6773537993431091,0.561018168926239
features.15,6,7,10,0.5678138136863708,0.39085784554481506
features.15,6,7,11,0.5703413486480713,0.3823685050010681
features.15,6,7,12,0.32540786266326904,0.23926928639411926
features.15,6,7,13,0.25193649530410767,0.2844248116016388
features.15,6,7,14,0.5998142957687378,0.4711040258407593
features.15,6,7,15,0.5576444268226624,0.4292427599430084
features.15,6,7,16,0.7021801471710205,0.5232988595962524
features.15,6,7,17,0.29232677817344666,0.18504221737384796
features.15,6,7,18,0.5314812660217285,0.34093284606933594
features.15,6,7,19,0.20382069051265717,0.2270372211933136
features.15,6,7,20,0.16571786999702454,0.0731692761182785
features.15,6,7,21,0.20769643783569336,0.1196395605802536
features.15,6,7,22,0.3089826703071594,0.28806301951408386
features.15,6,7,23,0.6122514009475708,0.5331923961639404
features.15,6,7,24,0.6648783683776855,0.44474875926971436
features.15,6,7,25,0.05021088570356369,0.09263906627893448
features.15,6,7,26,0.6130526065826416,0.5131728649139404
features.15,6,7,27,0.24901817739009857,0.24995148181915283
features.15,6,7,28,0.6948354840278625,0.4898977279663086
features.15,6,7,29,0.5276910662651062,0.42829322814941406
features.15,6,7,30,0.48689207434654236,0.48046231269836426
features.15,6,7,31,0.22373169660568237,0.20865149796009064
features.15,6,7,32,0.3340221643447876,0.18724341690540314
features.15,6,7,33,0.24556949734687805,0.17901287972927094
features.15,6,7,34,0.3584210276603699,0.2604130506515503
features.15,6,7,35,0.6924866437911987,0.548331618309021
features.15,6,7,36,0.622018039226532,0.49551549553871155
features.15,6,7,37,0.3668777346611023,0.29549309611320496
features.15,6,7,38,0.6306167840957642,0.514612078666687
features.15,6,7,39,0.37252548336982727,0.1760081946849823
features.15,6,7,40,0.22051343321800232,0.09918057918548584
features.15,6,7,41,0.6900033950805664,0.5388522744178772
features.15,6,7,42,0.6178581714630127,0.5047387480735779
features.15,6,7,43,0.6494894027709961,0.46812060475349426
features.15,6,7,44,0.6775120496749878,0.4566437005996704
features.15,6,7,45,0.25216129422187805,0.14388440549373627
features.15,6,7,46,0.488773375749588,0.43084901571273804
features.15,6,7,47,0.4830280542373657,0.47650760412216187
features.15,6,7,48,0.42768651247024536,0.1855931133031845
features.15,6,7,49,0.6391527652740479,0.46526819467544556
features.15,6,7,50,0.15288348495960236,0.08047954738140106
features.15,6,7,51,0.689726710319519,0.5161681175231934
features.15,6,7,52,0.46525734663009644,0.28224828839302063
features.15,6,7,53,0.6108900308609009,0.4385685622692108
features.15,6,7,54,0.26932471990585327,0.18893620371818542
features.15,6,7,55,0.6791753768920898,0.5592332482337952
features.15,6,7,56,0.44259291887283325,0.43126752972602844
features.15,6,7,57,0.6458824872970581,0.41967809200286865
features.15,6,7,58,0.6069256663322449,0.44289907813072205
features.15,6,7,59,0.6154221296310425,0.5280309319496155
features.15,6,7,60,0.6245167255401611,0.5175065994262695
features.15,6,7,61,0.45235201716423035,0.38852542638778687
features.15,6,7,62,0.4726888835430145,0.2940804958343506
features.15,6,7,63,0.24991264939308167,0.2637633681297302
features.17,7,7,0,0.7364813685417175,0.5396267175674438
features.17,7,7,1,0.40599238872528076,0.26541271805763245
features.17,7,7,2,0.49665066599845886,0.31872624158859253
features.17,7,7,3,0.46561896800994873,0.34930557012557983
features.17,7,7,4,0.5189396142959595,0.37647274136543274
features.17,7,7,5,0.5366057753562927,0.3650791049003601
features.17,7,7,6,0.4742313027381897,0.31044042110443115
features.17,7,7,7,0.3296716809272766,0.17062842845916748
features.17,7,7,8,0.5186487436294556,0.21632063388824463
features.17,7,7,9,0.7638459801673889,0.5747721791267395
features.17,7,7,10,0.6324774026870728,0.39112502336502075
features.17,7,7,11,0.7176893949508667,0.4237596094608307
features.17,7,7,12,0.3390049636363983,0.22693009674549103
features.17,7,7,13,0.42976316809654236,0.3140370547771454
features.17,7,7,14,0.7581841945648193,0.5006132125854492
features.17,7,7,15,0.6400226950645447,0.4433292746543884
features.17,7,7,16,0.7767894268035889,0.5581845045089722
features.17,7,7,17,0.3572019040584564,0.20945167541503906
features.17,7,7,18,0.6899851560592651,0.38631075620651245
features.17,7,7,19,0.4054025411605835,0.2742999196052551
features.17,7,7,20,0.12253794074058533,0.0727212205529213
features.17,7,7,21,0.18629620969295502,0.11020234227180481
features.17,7,7,22,0.44812989234924316,0.31508275866508484
features.17,7,7,23,0.7166851758956909,0.5403650999069214
features.17,7,7,24,0.7485684752464294,0.4616098403930664
features.17,7,7,25,0.15240643918514252,0.13529492914676666
features.17,7,7,26,0.7624543309211731,0.5475691556930542
features.17,7,7,27,0.44269612431526184,0.29581767320632935
features.17,7,7,28,0.7797444462776184,0.5334709286689758
features.17,7,7,29,0.6583511829376221,0.46627649664878845
features.17,7,7,30,0.6716486215591431,0.5112645626068115
features.17,7,7,31,0.23749659955501556,0.20799657702445984
features.17,7,7,32,0.33043986558914185,0.18931764364242554
features.17,7,7,33,0.3164902627468109,0.19766747951507568
features.17,7,7,34,0.4600234627723694,0.3050725758075714
features.17,7,7,35,0.7845903038978577,0.5857020616531372
features.17,7,7,36,0.769058346748352,0.5195186734199524
features.17,7,7,37,0.49875032901763916,0.36713680624961853
features.17,7,7,38,0.7548395991325378,0.5390892028808594
features.17,7,7,39,0.47627130150794983,0.19949959218502045
features.17,7,7,40,0.19038565456867218,0.09746112674474716
features.17,7,7,41,0.8028458952903748,0.5609439611434937
features.17,7,7,42,0.655966579914093,0.4802687466144562
features.17,7,7,43,0.7619734406471252,0.49589020013809204
features.17,7,7,44,0.7249078750610352,0.45647498965263367
features.17,7,7,45,0.2556287348270416,0.14408095180988312
features.17,7,7,46,0.6472005844116211,0.4494847357273102
features.17,7,7,47,0.5245054364204407,0.4818277359008789
features.17,7,7,48,0.5493325591087341,0.2318895161151886
features.17,7,7,49,0.711480438709259,0.48340433835983276
features.17,7,7,50,0.21183200180530548,0.09442462027072906
features.17,7,7,51,0.7492901682853699,0.5410919785499573
features.17,7,7,52,0.5424362421035767,0.30236032605171204
features.17,7,7,53,0.7530822157859802,0.4792410433292389
features.17,7,7,54,0.35524141788482666,0.201487198472023
features.17,7,7,55,0.7571015954017639,0.573005735874176
features.17,7,7,56,0.5107630491256714,0.4255672097206116
features.17,7,7,57,0.7492522597312927,0.44779568910598755
features.17,7,7,58,0.6906641721725464,0.47569358348846436
features.17,7,7,59,0.6934193968772888,0.5406251549720764
features.17,7,7,60,0.6899308562278748,0.5289298295974731
features.17,7,7,61,0.6455370187759399,0.4226956069469452
features.17,7,7,62,0.6002219915390015,0.32703787088394165
features.17,7,7,63,0.47900521755218506,0.33858364820480347
features.20,8,7,0,0.7907360792160034,0.611052393913269
features.20,8,7,1,0.4943124055862427,0.38434863090515137
features.20,8,7,2,0.5619456768035889,0.43888938426971436
