layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
features.20,8,5,4,0.7669063806533813,0.4503962993621826
features.20,8,5,5,0.41217342019081116,0.3714544177055359
features.20,8,5,6,0.764879047870636,0.4723716378211975
features.20,8,5,7,0.7816087007522583,0.45700398087501526
features.20,8,5,8,0.5098523497581482,0.4095427095890045
features.20,8,5,9,0.598655104637146,0.5290830731391907
features.20,8,5,10,0.6286397576332092,0.49289631843566895
features.20,8,5,11,0.7309167981147766,0.38158100843429565
features.20,8,5,12,0.609149158000946,0.5336709022521973
features.20,8,5,13,0.8196097016334534,0.5324985980987549
features.20,8,5,14,0.2941928803920746,0.2961290180683136
features.20,8,5,15,0.8563495874404907,0.5171597003936768
features.20,8,5,16,0.8192968964576721,0.5073710083961487
features.20,8,5,17,0.23094385862350464,0.14878509938716888
features.20,8,5,18,0.730655312538147,0.4280362129211426
features.20,8,5,19,0.4881940484046936,0.3388994038105011
features.20,8,5,20,0.49440598487854004,0.4473227262496948
features.20,8,5,21,0.3958061933517456,0.30195438861846924
features.20,8,5,22,0.6714642643928528,0.4101451635360718
features.20,8,5,23,0.7974572777748108,0.4903900623321533
features.20,8,5,24,0.780441403388977,0.44839322566986084
features.20,8,5,25,0.6994213461875916,0.40908941626548767
features.20,8,5,26,0.559338390827179,0.4689376950263977
features.20,8,5,27,0.5586545467376709,0.43652284145355225
features.20,8,5,28,0.6100932359695435,0.41838136315345764
features.20,8,5,29,0.14115777611732483,0.2115173041820526
features.20,8,5,30,0.7990416884422302,0.5105743408203125
features.20,8,5,31,0.6700141429901123,0.38531893491744995
features.20,8,5,32,0.5300601720809937,0.478899210691452
features.20,8,5,33,0.4687052369117737,0.31438279151916504
features.20,8,5,34,0.5424807667732239,0.5432343482971191
features.20,8,5,35,0.5676112771034241,0.40660327672958374
features.20,8,5,36,0.5847026705741882,0.4491525888442993
features.20,8,5,37,0.3686635494232178,0.29336661100387573
features.20,8,5,38,0.76629239320755,0.44530102610588074
features.20,8,5,39,0.8152689337730408,0.3847563564777374
features.20,8,5,40,0.5288841128349304,0.35961776971817017
features.20,8,5,41,0.8379682898521423,0.5375739336013794
features.20,8,5,42,0.590079665184021,0.5461371541023254
features.20,8,5,43,0.4093352258205414,0.329754501581192
features.20,8,5,44,0.3343251347541809,0.2702350914478302
features.20,8,5,45,0.575105607509613,0.35461848974227905
features.20,8,5,46,0.5676389932632446,0.5574326515197754
features.20,8,5,47,0.7861431837081909,0.49068671464920044
features.20,8,5,48,0.7877635955810547,0.4530094861984253
features.20,8,5,49,0.7487698793411255,0.4545779824256897
features.20,8,5,50,0.8368090391159058,0.4904179573059082
features.20,8,5,51,0.6806227564811707,0.38393154740333557
features.20,8,5,52,0.7345702052116394,0.435680627822876
features.20,8,5,53,0.7706025242805481,0.4280241131782532
features.20,8,5,54,0.1646026372909546,0.23479370772838593
features.20,8,5,55,0.5221421718597412,0.31965118646621704
features.20,8,5,56,0.7058014273643494,0.45503002405166626
features.20,8,5,57,0.8030548095703125,0.5251277089118958
features.20,8,5,58,0.7037374973297119,0.43428635597229004
features.20,8,5,59,0.5527449250221252,0.5406203269958496
features.20,8,5,60,0.6429393291473389,0.4381551444530487
features.20,8,5,61,0.584213137626648,0.5499114394187927
features.20,8,5,62,0.7014639377593994,0.3967081606388092
features.20,8,5,63,0.5838546752929688,0.4522858262062073
features.22,9,5,0,0.8793366551399231,0.5149837732315063
features.22,9,5,1,0.7064807415008545,0.32761049270629883
features.22,9,5,2,0.7277852892875671,0.41966450214385986
features.22,9,5,3,0.8569134473800659,0.4883488714694977
features.22,9,5,4,0.849773108959198,0.4603119492530823
features.22,9,5,5,0.7855035066604614,0.5602003335952759
features.22,9,5,6,0.7582583427429199,0.4336186647415161
features.22,9,5,7,0.7778238654136658,0.44072848558425903
features.22,9,5,8,0.6588431596755981,0.4884316325187683
features.22,9,5,9,0.7177712321281433,0.602368950843811
features.22,9,5,10,0.7479143142700195,0.576392412185669
features.22,9,5,11,0.7912914752960205,0.4161559045314789
features.22,9,5,12,0.7221143245697021,0.5829764604568481
features.22,9,5,13,0.8059351444244385,0.4745335578918457
features.22,9,5,14,0.5901640057563782,0.39773768186569214
features.22,9,5,15,0.8724356889724731,0.5121380686759949
features.22,9,5,16,0.8115929365158081,0.4896200895309448
features.22,9,5,17,0.6394453644752502,0.27802327275276184
features.22,9,5,18,0.6758198142051697,0.40328651666641235
features.22,9,5,19,0.6583117842674255,0.4181278944015503
features.22,9,5,20,0.7211813926696777,0.516640305519104
features.22,9,5,21,0.6158263683319092,0.390945702791214
features.22,9,5,22,0.8403577208518982,0.4764171242713928
features.22,9,5,23,0.8394573926925659,0.4910604953765869
features.22,9,5,24,0.6547651886940002,0.370734840631485
features.22,9,5,25,0.6886417269706726,0.3944846987724304
features.22,9,5,26,0.6894266605377197,0.5191906094551086
features.22,9,5,27,0.6680569648742676,0.528922438621521
features.22,9,5,28,0.7318313121795654,0.49950194358825684
features.22,9,5,29,0.5889812707901001,0.32350876927375793
features.22,9,5,30,0.7543756365776062,0.46670469641685486
features.22,9,5,31,0.7532476186752319,0.39404165744781494
features.22,9,5,32,0.690129280090332,0.5746188759803772
features.22,9,5,33,0.6256347298622131,0.37720543146133423
features.22,9,5,34,0.718678891658783,0.6228368878364563
features.22,9,5,35,0.8794432878494263,0.4609910845756531
features.22,9,5,36,0.6704224348068237,0.48679274320602417
features.22,9,5,37,0.5945236086845398,0.3568032681941986
features.22,9,5,38,0.8296495079994202,0.4428430199623108
features.22,9,5,39,0.7066813111305237,0.38612377643585205
features.22,9,5,40,0.8259751200675964,0.47677722573280334
features.22,9,5,41,0.8508175015449524,0.5192657113075256
features.22,9,5,42,0.7080237865447998,0.6195054054260254
features.22,9,5,43,0.6097150444984436,0.41238048672676086
features.22,9,5,44,0.6090865731239319,0.3533499836921692
features.22,9,5,45,0.7840149998664856,0.42407914996147156
features.22,9,5,46,0.7235379219055176,0.6269788146018982
features.22,9,5,47,0.7490458488464355,0.4567014276981354
features.22,9,5,48,0.6955753564834595,0.40025684237480164
features.22,9,5,49,0.7030777335166931,0.40395158529281616
features.22,9,5,50,0.8292577266693115,0.49466896057128906
features.22,9,5,51,0.8357653617858887,0.45652201771736145
features.22,9,5,52,0.8246660232543945,0.47106197476387024
features.22,9,5,53,0.7800357341766357,0.4334111511707306
features.22,9,5,54,0.6829487085342407,0.3957228660583496
features.22,9,5,55,0.7089970111846924,0.4007030129432678
features.22,9,5,56,0.7821522355079651,0.46317750215530396
features.22,9,5,57,0.8779312372207642,0.5167515277862549
features.22,9,5,58,0.9129473567008972,0.5816380977630615
features.22,9,5,59,0.714229166507721,0.6310315132141113
features.22,9,5,60,0.8753304481506348,0.49764856696128845
features.22,9,5,61,0.7156973481178284,0.616718590259552
features.22,9,5,62,0.6634069681167603,0.3746800124645233
features.22,9,5,63,0.7214341163635254,0.5210074186325073
classifier,10,5,0,0.9149695634841919,0.5964195728302002
classifier,10,5,1,0.8175584077835083,0.5261473059654236
classifier,10,5,2,0.8648658990859985,0.5334073901176453
classifier,10,5,3,0.9345625638961792,0.6847308874130249
classifier,10,5,4,0.9009316563606262,0.563291072845459
classifier,10,5,5,0.9047110676765442,0.7932167053222656
classifier,10,5,6,0.821620523929596,0.5394368171691895
classifier,10,5,7,0.7552797198295593,0.5011339783668518
classifier,10,5,8,0.7633415460586548,0.6062127351760864
classifier,10,5,9,0.7954583764076233,0.7198430299758911
classifier,10,5,10,0.883063793182373,0.7470663189888
classifier,10,5,11,0.8493966460227966,0.5342651605606079
classifier,10,5,12,0.7979786992073059,0.7269147038459778
classifier,10,5,13,0.8642796874046326,0.5617905259132385
classifier,10,5,14,0.7591544985771179,0.5742039084434509
classifier,10,5,15,0.9087981581687927,0.5948299169540405
classifier,10,5,16,0.8474373817443848,0.5725101232528687
classifier,10,5,17,0.783080518245697,0.4796527028083801
classifier,10,5,18,0.7344164848327637,0.5197525024414062
classifier,10,5,19,0.7549761533737183,0.5759042501449585
classifier,10,5,20,0.8026164174079895,0.6566295027732849
classifier,10,5,21,0.7514047622680664,0.5383731722831726
classifier,10,5,22,0.9287444949150085,0.6833863854408264
classifier,10,5,23,0.8564577102661133,0.5778917670249939
classifier,10,5,24,0.7818619608879089,0.47167861461639404
classifier,10,5,25,0.7302353978157043,0.45669877529144287
classifier,10,5,26,0.7445073127746582,0.5901622176170349
classifier,10,5,27,0.802507221698761,0.7327188849449158
classifier,10,5,28,0.8026594519615173,0.6573941707611084
classifier,10,5,29,0.8182202577590942,0.5374653339385986
classifier,10,5,30,0.775017261505127,0.5228368639945984
classifier,10,5,31,0.770138144493103,0.4952044188976288
classifier,10,5,32,0.8153868913650513,0.7273620367050171
classifier,10,5,33,0.7508348226547241,0.5302509069442749
classifier,10,5,34,0.7956265211105347,0.7243534326553345
classifier,10,5,35,0.9386587142944336,0.6551926136016846
classifier,10,5,36,0.7426307201385498,0.5765213966369629
classifier,10,5,37,0.7507829070091248,0.5135772228240967
classifier,10,5,38,0.9005637168884277,0.579788327217102
classifier,10,5,39,0.7488787174224854,0.4433647394180298
classifier,10,5,40,0.9117907881736755,0.6492090225219727
classifier,10,5,41,0.8994511961936951,0.5842859745025635
classifier,10,5,42,0.7955764532089233,0.7209058403968811
classifier,10,5,43,0.7545971274375916,0.5560131072998047
classifier,10,5,44,0.7610678672790527,0.5112571120262146
classifier,10,5,45,0.8436117768287659,0.5652415752410889
classifier,10,5,46,0.7953291535377502,0.7229803204536438
classifier,10,5,47,0.7824481129646301,0.5311707854270935
classifier,10,5,48,0.7355629205703735,0.48366451263427734
classifier,10,5,49,0.7443476319313049,0.5125881433486938
classifier,10,5,50,0.8890934586524963,0.5759948492050171
classifier,10,5,51,0.9055324196815491,0.6111643314361572
classifier,10,5,52,0.8731918334960938,0.613390326499939
classifier,10,5,53,0.8193304538726807,0.5249333381652832
classifier,10,5,54,0.8757873773574829,0.6404191255569458
classifier,10,5,55,0.8471869230270386,0.6224285364151001
classifier,10,5,56,0.7979870438575745,0.5850088596343994
classifier,10,5,57,0.9045432806015015,0.6115051507949829
classifier,10,5,58,0.9840174913406372,0.8245710730552673
classifier,10,5,59,0.7956700325012207,0.7254682779312134
classifier,10,5,60,0.9303057789802551,0.6634125709533691
classifier,10,5,61,0.7952585220336914,0.7221935987472534
classifier,10,5,62,0.7363156676292419,0.45339834690093994
classifier,10,5,63,0.8532408475875854,0.7582740187644958
features.0,0,6,0,0.7010056972503662,0.3898911476135254
features.0,0,6,1,0.5508154034614563,0.3978179395198822
features.0,0,6,2,0.2484809160232544,0.5059643983840942
features.0,0,6,3,0.44263970851898193,0.5115282535552979
features.0,0,6,4,0.5758439302444458,0.501416027545929
features.0,0,6,5,0.5758607387542725,0.6314996480941772
features.0,0,6,6,0.8456119298934937,0.7302076816558838
features.0,0,6,7,0.7903223633766174,0.41452300548553467
features.0,0,6,8,0.37280434370040894,0.1433953046798706
features.0,0,6,9,0.41430073976516724,0.32377874851226807
features.0,0,6,10,0.6922654509544373,0.4115217924118042
features.0,0,6,11,0.16778792440891266,0.21466931700706482
features.0,0,6,12,-0.09482617676258087,0.3837687373161316
features.0,0,6,13,0.5963919162750244,0.5749657154083252
features.0,0,6,14,0.18602944910526276,0.45357874035835266
features.0,0,6,15,0.6008082032203674,0.4340464472770691
features.0,0,6,16,0.7891900539398193,0.36868056654930115
features.0,0,6,17,0.31303510069847107,0.278957724571228
features.0,0,6,18,0.6905362010002136,0.27851438522338867
features.0,0,6,19,0.865126371383667,0.6559805274009705
features.0,0,6,20,-0.4469568133354187,-0.07641435414552689
features.0,0,6,21,0.7075765132904053,0.5546050071716309
features.0,0,6,22,0.4680178463459015,0.31565946340560913
features.0,0,6,23,0.578042209148407,0.06295973062515259
features.0,0,6,24,0.304625004529953,0.3797743320465088
features.0,0,6,25,0.7266759276390076,0.7378476858139038
features.0,0,6,26,0.6335521936416626,0.4763321876525879
features.0,0,6,27,0.7826261520385742,0.2687305510044098
features.0,0,6,28,0.6690385937690735,0.49181127548217773
features.0,0,6,29,0.6873367428779602,0.3016502857208252
features.0,0,6,30,0.041782181710004807,0.1341230869293213
features.0,0,6,31,0.7715664505958557,0.14175671339035034
features.0,0,6,32,0.5910897254943848,0.2509462237358093
features.0,0,6,33,0.6803479790687561,0.4391031265258789
features.0,0,6,34,0.3508686125278473,0.22108721733093262
features.0,0,6,35,0.8516073226928711,0.6580146551132202
features.0,0,6,36,0.7480311393737793,0.49790823459625244
features.0,0,6,37,0.4130527675151825,0.2544768452644348
features.0,0,6,38,0.39428621530532837,0.118321493268013
features.0,0,6,39,0.04477132856845856,0.18312785029411316
features.0,0,6,40,0.35674431920051575,0.2620789408683777
features.0,0,6,41,0.8003426194190979,0.4013528823852539
features.0,0,6,42,-0.4579106271266937,0.132502019405365
features.0,0,6,43,0.7386135458946228,0.24900680780410767
features.0,0,6,44,-0.6206521987915039,-0.00515634985640645
features.0,0,6,45,0.7506276369094849,0.47526636719703674
features.0,0,6,46,0.5271273851394653,0.6323694586753845
features.0,0,6,47,0.7382571697235107,0.20234017074108124
features.0,0,6,48,0.6568456292152405,0.15106230974197388
features.0,0,6,49,0.7141410112380981,0.6072230935096741
features.0,0,6,50,0.6359763145446777,0.2004614770412445
features.0,0,6,51,0.8775225281715393,0.46131473779678345
features.0,0,6,52,0.6828616857528687,0.2764807939529419
features.0,0,6,53,0.7466309666633606,0.6734045147895813
features.0,0,6,54,0.5074909329414368,0.14710919559001923
features.0,0,6,55,-0.2584536373615265,0.2743734121322632
features.0,0,6,56,0.6955814361572266,0.6228945255279541
features.0,0,6,57,0.7956377267837524,0.4656558334827423
features.0,0,6,58,0.4524991512298584,0.5907461643218994
features.0,0,6,59,0.15556204319000244,0.5393579006195068
features.0,0,6,60,0.2400822937488556,0.4138152003288269
features.0,0,6,61,0.6013662815093994,0.5940428972244263
features.0,0,6,62,-0.16214871406555176,0.3372151255607605
features.0,0,6,63,0.2790380120277405,-0.13590435683727264
features.2,1,6,0,0.7062339782714844,0.6284413933753967
features.2,1,6,1,0.39029309153556824,0.49062612652778625
features.2,1,6,2,0.7136459350585938,0.5387473702430725
features.2,1,6,3,0.10639495402574539,0.1937633454799652
features.2,1,6,4,0.47894492745399475,0.44563794136047363
features.2,1,6,5,0.5431967377662659,0.44133245944976807
features.2,1,6,6,0.8598734140396118,0.7535096406936646
features.2,1,6,7,0.831407904624939,0.7337853908538818
features.2,1,6,8,0.35197627544403076,0.27278000116348267
features.2,1,6,9,0.5736292600631714,0.3998751640319824
features.2,1,6,10,0.8707475662231445,0.7428814768791199
features.2,1,6,11,0.3899965286254883,0.3542034924030304
features.2,1,6,12,0.11874102801084518,0.14021465182304382
features.2,1,6,13,0.6007274985313416,0.43798571825027466
features.2,1,6,14,-0.09064862877130508,0.062148481607437134
features.2,1,6,15,0.732174277305603,0.5830554962158203
features.2,1,6,16,0.7469620704650879,0.5965931415557861
features.2,1,6,17,0.5151026844978333,0.5592958331108093
features.2,1,6,18,0.7148540616035461,0.6373634934425354
features.2,1,6,19,0.759222149848938,0.6834864616394043
features.2,1,6,20,-0.33647632598876953,-0.14339052140712738
features.2,1,6,21,0.7749065160751343,0.6706531047821045
features.2,1,6,22,0.277457594871521,0.2793436348438263
features.2,1,6,23,0.6735761165618896,0.5714800357818604
features.2,1,6,24,0.6027617454528809,0.4005401134490967
features.2,1,6,25,0.6574053764343262,0.5466781854629517
features.2,1,6,26,0.4751555919647217,0.4623681902885437
features.2,1,6,27,0.7677385807037354,0.6518645286560059
features.2,1,6,28,0.5804845094680786,0.48869308829307556
features.2,1,6,29,0.7474565505981445,0.6264640688896179
features.2,1,6,30,-0.02281232178211212,0.04208296537399292
features.2,1,6,31,0.6773259043693542,0.5747052431106567
features.2,1,6,32,0.7807021141052246,0.678305447101593
features.2,1,6,33,0.6740525960922241,0.47780513763427734
features.2,1,6,34,0.14331836998462677,0.1667885184288025
features.2,1,6,35,0.8639673590660095,0.7464919090270996
features.2,1,6,36,0.7174064517021179,0.6348825097084045
features.2,1,6,37,0.8352729082107544,0.6577089428901672
features.2,1,6,38,0.5850856304168701,0.5282309055328369
features.2,1,6,39,0.12410543859004974,0.08794327080249786
