layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
layer2.1.bn1,8,102,17,0.22321923077106476,0.21593552827835083
layer2.1.bn1,8,102,18,0.19588251411914825,0.18627676367759705
layer2.1.bn1,8,102,19,0.25641801953315735,0.2939927577972412
layer2.1.bn1,8,102,20,0.34299957752227783,0.3138168454170227
layer2.1.bn1,8,102,21,0.24895957112312317,0.21373048424720764
layer2.1.bn1,8,102,22,0.029942627996206284,0.09217281639575958
layer2.1.bn1,8,102,23,0.3034147620201111,0.16846388578414917
layer2.1.bn1,8,102,24,0.10999784618616104,0.03617198392748833
layer2.1.bn1,8,102,25,0.366382360458374,0.2408282458782196
layer2.1.bn1,8,102,26,0.28063151240348816,0.2210223227739334
layer2.1.bn1,8,102,27,0.29005342721939087,0.26011642813682556
layer2.1.bn1,8,102,28,0.3641990125179291,0.24503344297409058
layer2.1.bn1,8,102,29,0.157334104180336,0.2074780911207199
layer2.1.bn1,8,102,30,0.14940257370471954,0.11006996035575867
layer2.1.bn1,8,102,31,0.0978609099984169,0.0648399367928505
layer2.1.bn1,8,102,32,0.08091585338115692,0.021461009979248047
layer2.1.bn1,8,102,33,0.15313883125782013,0.1590006947517395
layer2.1.bn1,8,102,34,0.17576423287391663,0.16037054359912872
layer2.1.bn1,8,102,35,0.24617186188697815,0.16004401445388794
layer2.1.bn1,8,102,36,0.3222289979457855,0.28682374954223633
layer2.1.bn1,8,102,37,0.2040082961320877,0.24151168763637543
layer2.1.bn1,8,102,38,0.21397003531455994,0.12379997968673706
layer2.1.bn1,8,102,39,0.34529924392700195,0.25240594148635864
layer2.1.bn1,8,102,40,0.2567753195762634,0.1664908081293106
layer2.1.bn1,8,102,41,0.07994361221790314,0.07849271595478058
layer2.1.bn1,8,102,42,0.2945568561553955,0.2439463883638382
layer2.1.bn1,8,102,43,0.3149338960647583,0.2877512574195862
layer2.1.bn1,8,102,44,0.19401103258132935,0.0939703956246376
layer2.1.bn1,8,102,45,0.40484482049942017,0.24441304802894592
layer2.1.bn1,8,102,46,0.23759549856185913,0.24190466105937958
layer2.1.bn1,8,102,47,0.1251286268234253,0.1146731749176979
layer2.1.bn1,8,102,48,0.08696954697370529,0.1188070997595787
layer2.1.bn1,8,102,49,0.9897876977920532,0.992322564125061
layer2.1.bn1,8,102,50,0.4004549980163574,0.29958340525627136
layer2.1.bn1,8,102,51,0.24865838885307312,0.1952572464942932
layer2.1.bn1,8,102,52,0.20163093507289886,0.202879399061203
layer2.1.bn1,8,102,53,0.08228819817304611,0.0032115262001752853
layer2.1.bn1,8,102,54,0.19784405827522278,0.1997016966342926
layer2.1.bn1,8,102,55,0.3640265166759491,0.2985756993293762
layer2.1.bn1,8,102,56,0.08318807929754257,0.07018586993217468
layer2.1.bn1,8,102,57,0.11608250439167023,0.11032675206661224
layer2.1.bn1,8,102,58,0.38080286979675293,0.1991959810256958
layer2.1.bn1,8,102,59,0.3767780661582947,0.2691972553730011
layer2.1.bn1,8,102,60,0.25722166895866394,0.2054246962070465
layer2.1.bn1,8,102,61,0.5142550468444824,0.4108859896659851
layer2.1.bn1,8,102,62,0.2509315609931946,0.2030067890882492
layer2.1.bn1,8,102,63,0.36974433064460754,0.29685544967651367
layer2.1.bn2,9,102,0,0.4439558982849121,0.1926666796207428
layer2.1.bn2,9,102,1,0.2572671175003052,0.18085834383964539
layer2.1.bn2,9,102,2,0.3538419008255005,0.15896759927272797
layer2.1.bn2,9,102,3,0.4594927132129669,0.284334659576416
layer2.1.bn2,9,102,4,0.25528380274772644,0.06770065426826477
layer2.1.bn2,9,102,5,0.26076456904411316,0.21966493129730225
layer2.1.bn2,9,102,6,0.1916208565235138,0.12307167053222656
layer2.1.bn2,9,102,7,0.22914379835128784,0.18693360686302185
layer2.1.bn2,9,102,8,0.365203320980072,0.25189298391342163
layer2.1.bn2,9,102,9,0.31952303647994995,0.17718163132667542
layer2.1.bn2,9,102,10,0.31171298027038574,0.13532577455043793
layer2.1.bn2,9,102,11,0.3142090439796448,0.254545122385025
layer2.1.bn2,9,102,12,0.28444021940231323,0.19281107187271118
layer2.1.bn2,9,102,13,0.2945985794067383,0.1437837779521942
layer2.1.bn2,9,102,14,0.10031269490718842,0.04077776521444321
layer2.1.bn2,9,102,15,0.3927360773086548,0.28389671444892883
layer2.1.bn2,9,102,16,0.343417227268219,0.11565521359443665
layer2.1.bn2,9,102,17,0.2991005778312683,0.13631965219974518
layer2.1.bn2,9,102,18,0.23726165294647217,0.16935956478118896
layer2.1.bn2,9,102,19,0.3176879286766052,0.2553849518299103
layer2.1.bn2,9,102,20,0.32822689414024353,0.2804168164730072
layer2.1.bn2,9,102,21,0.17159071564674377,0.2121221125125885
layer2.1.bn2,9,102,22,0.018360132351517677,0.021838344633579254
layer2.1.bn2,9,102,23,0.4934301972389221,0.34333401918411255
layer2.1.bn2,9,102,24,0.011485680937767029,0.06034775823354721
layer2.1.bn2,9,102,25,0.4378867447376251,0.25937432050704956
layer2.1.bn2,9,102,26,0.3603816032409668,0.15723136067390442
layer2.1.bn2,9,102,27,0.2792142629623413,0.16495083272457123
layer2.1.bn2,9,102,28,0.34042173624038696,0.11901149153709412
layer2.1.bn2,9,102,29,0.26413440704345703,0.20700857043266296
layer2.1.bn2,9,102,30,0.15767082571983337,0.11704616248607635
layer2.1.bn2,9,102,31,0.22551247477531433,0.017764151096343994
layer2.1.bn2,9,102,32,0.21886225044727325,0.03967411816120148
layer2.1.bn2,9,102,33,0.26803869009017944,0.19436755776405334
layer2.1.bn2,9,102,34,0.2829478979110718,0.13590016961097717
layer2.1.bn2,9,102,35,0.3011018931865692,0.1049022227525711
layer2.1.bn2,9,102,36,0.2945344150066376,0.14291274547576904
layer2.1.bn2,9,102,37,0.20966938138008118,0.08025495707988739
layer2.1.bn2,9,102,38,0.2738643288612366,0.08523999899625778
layer2.1.bn2,9,102,39,0.3513224720954895,0.1708516627550125
layer2.1.bn2,9,102,40,0.2572701573371887,0.18456724286079407
layer2.1.bn2,9,102,41,0.15970046818256378,0.04366808012127876
layer2.1.bn2,9,102,42,0.35074254870414734,0.267764687538147
layer2.1.bn2,9,102,43,0.3499671220779419,0.23636868596076965
layer2.1.bn2,9,102,44,0.3051362931728363,0.12269599735736847
layer2.1.bn2,9,102,45,0.43279629945755005,0.24139055609703064
layer2.1.bn2,9,102,46,0.3085528612136841,0.13339349627494812
layer2.1.bn2,9,102,47,0.2761969268321991,0.012982204556465149
layer2.1.bn2,9,102,48,0.3097115755081177,0.1506195217370987
layer2.1.bn2,9,102,49,0.9875776767730713,0.9902373552322388
layer2.1.bn2,9,102,50,0.4421663284301758,0.20988506078720093
layer2.1.bn2,9,102,51,0.21978862583637238,0.1062847375869751
layer2.1.bn2,9,102,52,0.2785947322845459,0.15622858703136444
layer2.1.bn2,9,102,53,0.20940247178077698,-0.04246974363923073
layer2.1.bn2,9,102,54,0.2236357033252716,0.14005151391029358
layer2.1.bn2,9,102,55,0.412412166595459,0.20046284794807434
layer2.1.bn2,9,102,56,0.22536601126194,0.023502910509705544
layer2.1.bn2,9,102,57,0.08869322389364243,0.09297757595777512
layer2.1.bn2,9,102,58,0.44784098863601685,0.15747222304344177
layer2.1.bn2,9,102,59,0.46419191360473633,0.2653387188911438
layer2.1.bn2,9,102,60,0.29837995767593384,0.17106114327907562
layer2.1.bn2,9,102,61,0.5184394717216492,0.3407301604747772
layer2.1.bn2,9,102,62,0.3403913378715515,0.24586977064609528
layer2.1.bn2,9,102,63,0.4337249994277954,0.17493951320648193
layer3.0.bn1,10,102,0,0.4197334051132202,0.31059542298316956
layer3.0.bn1,10,102,1,0.2919289469718933,0.2751818597316742
layer3.0.bn1,10,102,2,0.3533162772655487,0.31144750118255615
layer3.0.bn1,10,102,3,0.46989625692367554,0.3953935503959656
layer3.0.bn1,10,102,4,0.36438143253326416,0.28205421566963196
layer3.0.bn1,10,102,5,0.2767688035964966,0.2744339406490326
layer3.0.bn1,10,102,6,0.1660999208688736,0.17353270947933197
layer3.0.bn1,10,102,7,0.1430252343416214,0.12233293056488037
layer3.0.bn1,10,102,8,0.40755099058151245,0.33142268657684326
layer3.0.bn1,10,102,9,0.3216695785522461,0.24105198681354523
layer3.0.bn1,10,102,10,0.32412010431289673,0.2655118405818939
layer3.0.bn1,10,102,11,0.27499425411224365,0.28359919786453247
layer3.0.bn1,10,102,12,0.3855138421058655,0.3583424687385559
layer3.0.bn1,10,102,13,0.3759089708328247,0.27860814332962036
layer3.0.bn1,10,102,14,0.16821148991584778,0.12323419749736786
layer3.0.bn1,10,102,15,0.3417385518550873,0.3052959740161896
layer3.0.bn1,10,102,16,0.35267937183380127,0.3196448087692261
layer3.0.bn1,10,102,17,0.28831741213798523,0.2451651692390442
layer3.0.bn1,10,102,18,0.29216814041137695,0.23417392373085022
layer3.0.bn1,10,102,19,0.3034513592720032,0.2946702241897583
layer3.0.bn1,10,102,20,0.28493785858154297,0.23590339720249176
layer3.0.bn1,10,102,21,0.18490032851696014,0.23237183690071106
layer3.0.bn1,10,102,22,0.1263810098171234,0.186399906873703
layer3.0.bn1,10,102,23,0.5125267505645752,0.4628019332885742
layer3.0.bn1,10,102,24,0.16048163175582886,0.1129058450460434
layer3.0.bn1,10,102,25,0.3658670485019684,0.3909899592399597
layer3.0.bn1,10,102,26,0.3586583137512207,0.26172536611557007
layer3.0.bn1,10,102,27,0.2544567584991455,0.2589678168296814
layer3.0.bn1,10,102,28,0.3013190031051636,0.2614438533782959
layer3.0.bn1,10,102,29,0.29427993297576904,0.2877908945083618
layer3.0.bn1,10,102,30,0.18798133730888367,0.19142086803913116
layer3.0.bn1,10,102,31,0.2181602567434311,0.19531723856925964
layer3.0.bn1,10,102,32,0.21713222563266754,0.1771940290927887
layer3.0.bn1,10,102,33,0.31820356845855713,0.28755319118499756
layer3.0.bn1,10,102,34,0.3107439875602722,0.27719879150390625
layer3.0.bn1,10,102,35,0.3620636463165283,0.31328248977661133
layer3.0.bn1,10,102,36,0.24598902463912964,0.19517174363136292
layer3.0.bn1,10,102,37,0.2864900231361389,0.23329362273216248
layer3.0.bn1,10,102,38,0.27127718925476074,0.22819142043590546
layer3.0.bn1,10,102,39,0.30053192377090454,0.3486356735229492
layer3.0.bn1,10,102,40,0.336698055267334,0.2841701805591583
layer3.0.bn1,10,102,41,0.14115765690803528,0.15125581622123718
layer3.0.bn1,10,102,42,0.22371894121170044,0.20932236313819885
layer3.0.bn1,10,102,43,0.4815579056739807,0.461465448141098
layer3.0.bn1,10,102,44,0.3350541591644287,0.29298877716064453
layer3.0.bn1,10,102,45,0.489425927400589,0.43470343947410583
layer3.0.bn1,10,102,46,0.1846465766429901,0.2604754567146301
layer3.0.bn1,10,102,47,0.2767813801765442,0.2078024446964264
layer3.0.bn1,10,102,48,0.2824111580848694,0.23187725245952606
layer3.0.bn1,10,102,49,0.9872996807098389,0.9863443374633789
layer3.0.bn1,10,102,50,0.43683505058288574,0.34671273827552795
layer3.0.bn1,10,102,51,0.2286715805530548,0.15378569066524506
layer3.0.bn1,10,102,52,0.20596575736999512,0.2246035933494568
layer3.0.bn1,10,102,53,0.20395095646381378,0.15555065870285034
layer3.0.bn1,10,102,54,0.2521060109138489,0.2026878297328949
layer3.0.bn1,10,102,55,0.42916348576545715,0.3448040783405304
layer3.0.bn1,10,102,56,0.23117563128471375,0.18533317744731903
layer3.0.bn1,10,102,57,0.216643288731575,0.2398061454296112
layer3.0.bn1,10,102,58,0.4609685242176056,0.38224756717681885
layer3.0.bn1,10,102,59,0.35289040207862854,0.31630897521972656
layer3.0.bn1,10,102,60,0.2924588620662689,0.24993707239627838
layer3.0.bn1,10,102,61,0.49645212292671204,0.48143595457077026
layer3.0.bn1,10,102,62,0.371839702129364,0.3234591484069824
layer3.0.bn1,10,102,63,0.29193034768104553,0.2728234529495239
layer3.0.bn2,11,102,0,0.4917687475681305,0.33088022470474243
layer3.0.bn2,11,102,1,0.3591403365135193,0.2573016881942749
layer3.0.bn2,11,102,2,0.5033775568008423,0.3588431477546692
layer3.0.bn2,11,102,3,0.5536738634109497,0.42233747243881226
layer3.0.bn2,11,102,4,0.43701034784317017,0.26843884587287903
layer3.0.bn2,11,102,5,0.31996792554855347,0.2240368127822876
layer3.0.bn2,11,102,6,0.2521291971206665,0.08324001729488373
layer3.0.bn2,11,102,7,0.17125946283340454,0.1519821435213089
layer3.0.bn2,11,102,8,0.42879924178123474,0.29974445700645447
layer3.0.bn2,11,102,9,0.4742080569267273,0.31448739767074585
layer3.0.bn2,11,102,10,0.3538492023944855,0.2078576683998108
layer3.0.bn2,11,102,11,0.2480189949274063,0.15743523836135864
layer3.0.bn2,11,102,12,0.4396355450153351,0.3795989453792572
layer3.0.bn2,11,102,13,0.43695491552352905,0.3166344165802002
layer3.0.bn2,11,102,14,0.2979297637939453,0.20424294471740723
layer3.0.bn2,11,102,15,0.41633087396621704,0.3413591682910919
layer3.0.bn2,11,102,16,0.43497198820114136,0.3347633481025696
layer3.0.bn2,11,102,17,0.3665873408317566,0.29021236300468445
layer3.0.bn2,11,102,18,0.39575785398483276,0.316282719373703
layer3.0.bn2,11,102,19,0.32707661390304565,0.20818373560905457
layer3.0.bn2,11,102,20,0.3697417378425598,0.2216217815876007
layer3.0.bn2,11,102,21,0.24713844060897827,0.17318886518478394
layer3.0.bn2,11,102,22,0.25556284189224243,0.15949265658855438
layer3.0.bn2,11,102,23,0.5371999144554138,0.35417935252189636
layer3.0.bn2,11,102,24,0.19598662853240967,0.15311923623085022
layer3.0.bn2,11,102,25,0.42682135105133057,0.30483031272888184
layer3.0.bn2,11,102,26,0.4245827794075012,0.2541899085044861
layer3.0.bn2,11,102,27,0.32984647154808044,0.31918859481811523
layer3.0.bn2,11,102,28,0.39516180753707886,0.30762019753456116
layer3.0.bn2,11,102,29,0.328701913356781,0.29390862584114075
layer3.0.bn2,11,102,30,0.2926907241344452,0.24682839214801788
layer3.0.bn2,11,102,31,0.33463984727859497,0.2935020923614502
layer3.0.bn2,11,102,32,0.25209730863571167,0.1591271609067917
layer3.0.bn2,11,102,33,0.40362119674682617,0.335089772939682
layer3.0.bn2,11,102,34,0.4208712875843048,0.289634644985199
layer3.0.bn2,11,102,35,0.5072093605995178,0.3405809998512268
layer3.0.bn2,11,102,36,0.35907644033432007,0.22518515586853027
layer3.0.bn2,11,102,37,0.37728822231292725,0.32306522130966187
layer3.0.bn2,11,102,38,0.4294889271259308,0.27633967995643616
layer3.0.bn2,11,102,39,0.3873755633831024,0.26978787779808044
layer3.0.bn2,11,102,40,0.4025929272174835,0.27885448932647705
layer3.0.bn2,11,102,41,0.2447350174188614,0.18210969865322113
layer3.0.bn2,11,102,42,0.25445687770843506,0.16192707419395447
layer3.0.bn2,11,102,43,0.5084434747695923,0.406299352645874
layer3.0.bn2,11,102,44,0.47354087233543396,0.3004303574562073
layer3.0.bn2,11,102,45,0.48659515380859375,0.3875000774860382
layer3.0.bn2,11,102,46,0.3310927450656891,0.24652190506458282
layer3.0.bn2,11,102,47,0.38235074281692505,0.3388712406158447
layer3.0.bn2,11,102,48,0.3327443301677704,0.19877000153064728
layer3.0.bn2,11,102,49,0.9865567088127136,0.9850494861602783
layer3.0.bn2,11,102,50,0.5214595198631287,0.3350367546081543
layer3.0.bn2,11,102,51,0.36919283866882324,0.2886257469654083
layer3.0.bn2,11,102,52,0.3473474383354187,0.23421834409236908
layer3.0.bn2,11,102,53,0.1951548457145691,0.09786665439605713
layer3.0.bn2,11,102,54,0.41504359245300293,0.3203814625740051
layer3.0.bn2,11,102,55,0.4620863199234009,0.3122575879096985
layer3.0.bn2,11,102,56,0.354009211063385,0.2088984251022339
layer3.0.bn2,11,102,57,0.13600611686706543,0.07982990145683289
layer3.0.bn2,11,102,58,0.5706242322921753,0.383681058883667
layer3.0.bn2,11,102,59,0.43781596422195435,0.2948373556137085
layer3.0.bn2,11,102,60,0.3813718557357788,0.28740960359573364
layer3.0.bn2,11,102,61,0.5624884366989136,0.38768529891967773
layer3.0.bn2,11,102,62,0.49694037437438965,0.34331366419792175
layer3.0.bn2,11,102,63,0.33815041184425354,0.20719210803508759
layer3.0.downsample.1,12,102,0,0.4917687475681305,0.3196202516555786
layer3.0.downsample.1,12,102,1,0.3591403365135193,0.2441181242465973
layer3.0.downsample.1,12,102,2,0.5033775568008423,0.3103252649307251
layer3.0.downsample.1,12,102,3,0.5536738634109497,0.35382598638534546
layer3.0.downsample.1,12,102,4,0.43701034784317017,0.2229359894990921
layer3.0.downsample.1,12,102,5,0.31996792554855347,0.3280222713947296
layer3.0.downsample.1,12,102,6,0.2521291971206665,0.2053244709968567
layer3.0.downsample.1,12,102,7,0.17125946283340454,0.16196322441101074
layer3.0.downsample.1,12,102,8,0.42879924178123474,0.2823863625526428
layer3.0.downsample.1,12,102,9,0.4742080569267273,0.28913524746894836
layer3.0.downsample.1,12,102,10,0.3538492023944855,0.2709360718727112
layer3.0.downsample.1,12,102,11,0.2480189949274063,0.23764464259147644
layer3.0.downsample.1,12,102,12,0.4396355450153351,0.26754438877105713
layer3.0.downsample.1,12,102,13,0.43695491552352905,0.2916412949562073
layer3.0.downsample.1,12,102,14,0.2979297637939453,0.2255329191684723
layer3.0.downsample.1,12,102,15,0.41633087396621704,0.2905701994895935
layer3.0.downsample.1,12,102,16,0.43497198820114136,0.28042712807655334
layer3.0.downsample.1,12,102,17,0.3665873408317566,0.23476725816726685
layer3.0.downsample.1,12,102,18,0.39575785398483276,0.29494422674179077
layer3.0.downsample.1,12,102,19,0.32707661390304565,0.23725184798240662
layer3.0.downsample.1,12,102,20,0.3697417378425598,0.2679346203804016
layer3.0.downsample.1,12,102,21,0.24713844060897827,0.22336167097091675
layer3.0.downsample.1,12,102,22,0.25556284189224243,0.23018161952495575
layer3.0.downsample.1,12,102,23,0.5371999144554138,0.4460422992706299
layer3.0.downsample.1,12,102,24,0.19598662853240967,0.10571598261594772
layer3.0.downsample.1,12,102,25,0.42682135105133057,0.38882923126220703
layer3.0.downsample.1,12,102,26,0.4245827794075012,0.2969368100166321
layer3.0.downsample.1,12,102,27,0.32984647154808044,0.17213287949562073
layer3.0.downsample.1,12,102,28,0.39516180753707886,0.23128774762153625
layer3.0.downsample.1,12,102,29,0.328701913356781,0.27426183223724365
layer3.0.downsample.1,12,102,30,0.2926907241344452,0.18039625883102417
layer3.0.downsample.1,12,102,31,0.33463984727859497,0.17719340324401855
layer3.0.downsample.1,12,102,32,0.25209730863571167,0.19792385399341583
layer3.0.downsample.1,12,102,33,0.40362119674682617,0.26879847049713135
layer3.0.downsample.1,12,102,34,0.4208712875843048,0.3194131851196289
layer3.0.downsample.1,12,102,35,0.5072093605995178,0.3912002444267273
layer3.0.downsample.1,12,102,36,0.35907644033432007,0.2763364315032959
layer3.0.downsample.1,12,102,37,0.37728822231292725,0.2553725242614746
layer3.0.downsample.1,12,102,38,0.4294889271259308,0.2675870656967163
layer3.0.downsample.1,12,102,39,0.3873755633831024,0.21703632175922394
layer3.0.downsample.1,12,102,40,0.4025929272174835,0.2395504117012024
layer3.0.downsample.1,12,102,41,0.2447350174188614,0.20604632794857025
layer3.0.downsample.1,12,102,42,0.25445687770843506,0.09628287702798843
layer3.0.downsample.1,12,102,43,0.5084434747695923,0.3497341573238373
layer3.0.downsample.1,12,102,44,0.47354087233543396,0.28904953598976135
layer3.0.downsample.1,12,102,45,0.48659515380859375,0.3111805021762848
layer3.0.downsample.1,12,102,46,0.3310927450656891,0.192983940243721
layer3.0.downsample.1,12,102,47,0.38235074281692505,0.1950748860836029
layer3.0.downsample.1,12,102,48,0.3327443301677704,0.24249526858329773
layer3.0.downsample.1,12,102,49,0.9865567088127136,0.9900532960891724
layer3.0.downsample.1,12,102,50,0.5214595198631287,0.34092336893081665
layer3.0.downsample.1,12,102,51,0.36919283866882324,0.21588259935379028
layer3.0.downsample.1,12,102,52,0.3473474383354187,0.22244468331336975
layer3.0.downsample.1,12,102,53,0.1951548457145691,0.11696657538414001
layer3.0.downsample.1,12,102,54,0.41504359245300293,0.3078739643096924
layer3.0.downsample.1,12,102,55,0.4620863199234009,0.2913098931312561
layer3.0.downsample.1,12,102,56,0.354009211063385,0.21625539660453796
layer3.0.downsample.1,12,102,57,0.13600611686706543,0.19202543795108795
layer3.0.downsample.1,12,102,58,0.5706242322921753,0.35257893800735474
layer3.0.downsample.1,12,102,59,0.43781596422195435,0.29393258690834045
layer3.0.downsample.1,12,102,60,0.3813718557357788,0.25035154819488525
layer3.0.downsample.1,12,102,61,0.5624884366989136,0.37185990810394287
layer3.0.downsample.1,12,102,62,0.49694037437438965,0.32818299531936646
layer3.0.downsample.1,12,102,63,0.33815041184425354,0.30831700563430786
layer3.1.bn1,13,102,0,0.6406260132789612,0.5160431861877441
layer3.1.bn1,13,102,1,0.4866040050983429,0.4153245687484741
layer3.1.bn1,13,102,2,0.5965484380722046,0.5097135305404663
layer3.1.bn1,13,102,3,0.6222074031829834,0.5411468744277954
layer3.1.bn1,13,102,4,0.5797820091247559,0.48616543412208557
layer3.1.bn1,13,102,5,0.4230153560638428,0.3336375653743744
