layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
layer2.0.bn2,6,0,35,0.34576916694641113,0.2968221604824066
layer2.0.bn2,6,0,36,0.2873889207839966,0.25861111283302307
layer2.0.bn2,6,0,37,0.47590795159339905,0.4596717357635498
layer2.0.bn2,6,0,38,0.652404248714447,0.5736841559410095
layer2.0.bn2,6,0,39,0.593809962272644,0.5541746020317078
layer2.0.bn2,6,0,40,0.657663106918335,0.5324404239654541
layer2.0.bn2,6,0,41,0.7247824668884277,0.6076977849006653
layer2.0.bn2,6,0,42,0.5109105110168457,0.43442168831825256
layer2.0.bn2,6,0,43,0.7195371389389038,0.4618363380432129
layer2.0.bn2,6,0,44,0.8363082408905029,0.7638429403305054
layer2.0.bn2,6,0,45,0.4439418911933899,0.46499162912368774
layer2.0.bn2,6,0,46,0.7569388151168823,0.5834442377090454
layer2.0.bn2,6,0,47,0.5726969242095947,0.4768769145011902
layer2.0.bn2,6,0,48,0.3487861156463623,0.3708344101905823
layer2.0.bn2,6,0,49,0.6413964033126831,0.6305016279220581
layer2.0.bn2,6,0,50,0.13589128851890564,0.09528473019599915
layer2.0.bn2,6,0,51,0.29851147532463074,0.19562971591949463
layer2.0.bn2,6,0,52,0.806647777557373,0.7163619995117188
layer2.0.bn2,6,0,53,0.6007403135299683,0.5837083458900452
layer2.0.bn2,6,0,54,0.4081510007381439,0.3191101551055908
layer2.0.bn2,6,0,55,0.3171790838241577,0.2842904329299927
layer2.0.bn2,6,0,56,0.5892741680145264,0.45375287532806396
layer2.0.bn2,6,0,57,0.4861043095588684,0.4297249913215637
layer2.0.bn2,6,0,58,0.4390624165534973,0.38385632634162903
layer2.0.bn2,6,0,59,0.38949036598205566,0.36027294397354126
layer2.0.bn2,6,0,60,0.4135165810585022,0.47619926929473877
layer2.0.bn2,6,0,61,0.5443133115768433,0.3927326202392578
layer2.0.bn2,6,0,62,0.5365013480186462,0.4238552749156952
layer2.0.bn2,6,0,63,0.5099049210548401,0.5568171739578247
layer2.0.downsample.1,7,0,0,0.596748948097229,0.4844532608985901
layer2.0.downsample.1,7,0,1,0.5957475304603577,0.6344412565231323
layer2.0.downsample.1,7,0,2,0.7061542272567749,0.6444376111030579
layer2.0.downsample.1,7,0,3,0.7423577904701233,0.6410881876945496
layer2.0.downsample.1,7,0,4,0.49133744835853577,0.3805973529815674
layer2.0.downsample.1,7,0,5,0.4372332692146301,0.15595610439777374
layer2.0.downsample.1,7,0,6,0.31559380888938904,0.21380022168159485
layer2.0.downsample.1,7,0,7,0.8445373177528381,0.8049078583717346
layer2.0.downsample.1,7,0,8,0.26781436800956726,0.26071786880493164
layer2.0.downsample.1,7,0,9,0.6187013983726501,0.48891252279281616
layer2.0.downsample.1,7,0,10,0.4858095347881317,0.48950451612472534
layer2.0.downsample.1,7,0,11,0.5704508423805237,0.5088706016540527
layer2.0.downsample.1,7,0,12,0.59134441614151,0.46644049882888794
layer2.0.downsample.1,7,0,13,0.6025508642196655,0.635077714920044
layer2.0.downsample.1,7,0,14,0.6592110395431519,0.6566588282585144
layer2.0.downsample.1,7,0,15,0.6298533082008362,0.6864429712295532
layer2.0.downsample.1,7,0,16,0.6575297117233276,0.6129831671714783
layer2.0.downsample.1,7,0,17,0.6472010612487793,0.6159965991973877
layer2.0.downsample.1,7,0,18,0.7287732362747192,0.641568660736084
layer2.0.downsample.1,7,0,19,0.39901500940322876,0.29739367961883545
layer2.0.downsample.1,7,0,20,0.668197512626648,0.5451877117156982
layer2.0.downsample.1,7,0,21,0.4759082794189453,0.4094151556491852
layer2.0.downsample.1,7,0,22,0.23947635293006897,0.22205394506454468
layer2.0.downsample.1,7,0,23,0.5903720855712891,0.47789719700813293
layer2.0.downsample.1,7,0,24,0.6098179817199707,0.5762369632720947
layer2.0.downsample.1,7,0,25,0.8110694289207458,0.738006591796875
layer2.0.downsample.1,7,0,26,0.4086553752422333,0.34028685092926025
layer2.0.downsample.1,7,0,27,0.5351976752281189,0.45859193801879883
layer2.0.downsample.1,7,0,28,0.6793441772460938,0.6211163997650146
layer2.0.downsample.1,7,0,29,0.05256768316030502,0.09373929351568222
layer2.0.downsample.1,7,0,30,0.1123376414179802,0.07993188500404358
layer2.0.downsample.1,7,0,31,0.5819010138511658,0.4803992509841919
layer2.0.downsample.1,7,0,32,0.20323851704597473,0.24748755991458893
layer2.0.downsample.1,7,0,33,0.34068790078163147,0.23116791248321533
layer2.0.downsample.1,7,0,34,0.5965321660041809,0.5430693626403809
layer2.0.downsample.1,7,0,35,0.34576916694641113,0.25101691484451294
layer2.0.downsample.1,7,0,36,0.2873889207839966,0.19179582595825195
layer2.0.downsample.1,7,0,37,0.47590795159339905,0.331496000289917
layer2.0.downsample.1,7,0,38,0.652404248714447,0.4683677852153778
layer2.0.downsample.1,7,0,39,0.593809962272644,0.4442873001098633
layer2.0.downsample.1,7,0,40,0.657663106918335,0.5555205345153809
layer2.0.downsample.1,7,0,41,0.7247824668884277,0.5184301733970642
layer2.0.downsample.1,7,0,42,0.5109105110168457,0.4117428660392761
layer2.0.downsample.1,7,0,43,0.7195371389389038,0.6617544889450073
layer2.0.downsample.1,7,0,44,0.8363082408905029,0.7908042073249817
layer2.0.downsample.1,7,0,45,0.4439418911933899,0.2726907730102539
layer2.0.downsample.1,7,0,46,0.7569388151168823,0.6544849872589111
layer2.0.downsample.1,7,0,47,0.5726969242095947,0.46202316880226135
layer2.0.downsample.1,7,0,48,0.3487861156463623,0.3501715064048767
layer2.0.downsample.1,7,0,49,0.6413964033126831,0.5640418529510498
layer2.0.downsample.1,7,0,50,0.13589128851890564,0.08556879311800003
layer2.0.downsample.1,7,0,51,0.29851147532463074,0.40468135476112366
layer2.0.downsample.1,7,0,52,0.806647777557373,0.740595281124115
layer2.0.downsample.1,7,0,53,0.6007403135299683,0.5866137742996216
layer2.0.downsample.1,7,0,54,0.4081510007381439,0.4729209542274475
layer2.0.downsample.1,7,0,55,0.3171790838241577,0.18706242740154266
layer2.0.downsample.1,7,0,56,0.5892741680145264,0.47594648599624634
layer2.0.downsample.1,7,0,57,0.4861043095588684,0.373393177986145
layer2.0.downsample.1,7,0,58,0.4390624165534973,0.38752034306526184
layer2.0.downsample.1,7,0,59,0.38949036598205566,0.47017472982406616
layer2.0.downsample.1,7,0,60,0.4135165810585022,0.4461880028247833
layer2.0.downsample.1,7,0,61,0.5443133115768433,0.470611035823822
layer2.0.downsample.1,7,0,62,0.5365013480186462,0.46802714467048645
layer2.0.downsample.1,7,0,63,0.5099049210548401,0.34137430787086487
layer2.1.bn1,8,0,0,0.6838493347167969,0.6382418274879456
layer2.1.bn1,8,0,1,0.5670478940010071,0.5424878597259521
layer2.1.bn1,8,0,2,0.6604792475700378,0.6285356879234314
layer2.1.bn1,8,0,3,0.7367284297943115,0.6219252347946167
layer2.1.bn1,8,0,4,0.5481112599372864,0.44022566080093384
layer2.1.bn1,8,0,5,0.5028561353683472,0.3840266168117523
layer2.1.bn1,8,0,6,0.43235811591148376,0.3968275189399719
layer2.1.bn1,8,0,7,0.850117027759552,0.8043195009231567
layer2.1.bn1,8,0,8,0.3931785225868225,0.2968192994594574
layer2.1.bn1,8,0,9,0.7002600431442261,0.6518369913101196
layer2.1.bn1,8,0,10,0.5697311162948608,0.5249942541122437
layer2.1.bn1,8,0,11,0.685280978679657,0.6416550874710083
layer2.1.bn1,8,0,12,0.48391813039779663,0.4087923765182495
layer2.1.bn1,8,0,13,0.5336562991142273,0.5058656930923462
layer2.1.bn1,8,0,14,0.6702077984809875,0.6236156225204468
layer2.1.bn1,8,0,15,0.6096017360687256,0.618091344833374
layer2.1.bn1,8,0,16,0.6461241841316223,0.6277123689651489
layer2.1.bn1,8,0,17,0.606200635433197,0.6044638156890869
layer2.1.bn1,8,0,18,0.745567798614502,0.6841627359390259
layer2.1.bn1,8,0,19,0.5762001872062683,0.5290912389755249
layer2.1.bn1,8,0,20,0.6944077610969543,0.6217120885848999
layer2.1.bn1,8,0,21,0.6008559465408325,0.5648536086082458
layer2.1.bn1,8,0,22,0.2789217233657837,0.24602451920509338
layer2.1.bn1,8,0,23,0.5788258910179138,0.5308780670166016
layer2.1.bn1,8,0,24,0.6420527696609497,0.5463176369667053
layer2.1.bn1,8,0,25,0.8187974691390991,0.7302396297454834
layer2.1.bn1,8,0,26,0.5104622840881348,0.4272765815258026
layer2.1.bn1,8,0,27,0.5011448860168457,0.4543585181236267
layer2.1.bn1,8,0,28,0.680465817451477,0.66203773021698
layer2.1.bn1,8,0,29,-0.06554806232452393,-0.006533035077154636
layer2.1.bn1,8,0,30,0.20276111364364624,0.16903471946716309
layer2.1.bn1,8,0,31,0.570783257484436,0.4645500183105469
layer2.1.bn1,8,0,32,0.17287661135196686,0.08381946384906769
layer2.1.bn1,8,0,33,0.4132990837097168,0.38157689571380615
layer2.1.bn1,8,0,34,0.6597692966461182,0.6458964347839355
layer2.1.bn1,8,0,35,0.40921610593795776,0.3562890887260437
layer2.1.bn1,8,0,36,0.3909111022949219,0.29908761382102966
layer2.1.bn1,8,0,37,0.45572081208229065,0.3982367515563965
layer2.1.bn1,8,0,38,0.6327299475669861,0.5565106868743896
layer2.1.bn1,8,0,39,0.559613823890686,0.5307151079177856
layer2.1.bn1,8,0,40,0.6920788288116455,0.623020350933075
layer2.1.bn1,8,0,41,0.643020510673523,0.516203761100769
layer2.1.bn1,8,0,42,0.534522533416748,0.4939161539077759
layer2.1.bn1,8,0,43,0.6626808643341064,0.6725488901138306
layer2.1.bn1,8,0,44,0.8331769108772278,0.7784601449966431
layer2.1.bn1,8,0,45,0.32373669743537903,0.3312181532382965
layer2.1.bn1,8,0,46,0.8141402006149292,0.7455959320068359
layer2.1.bn1,8,0,47,0.5767278671264648,0.5191172361373901
layer2.1.bn1,8,0,48,0.4246220588684082,0.3640984296798706
layer2.1.bn1,8,0,49,0.5862372517585754,0.5281925201416016
layer2.1.bn1,8,0,50,0.214827299118042,0.23456567525863647
layer2.1.bn1,8,0,51,0.2684110403060913,0.20769503712654114
layer2.1.bn1,8,0,52,0.8093457221984863,0.7839679718017578
layer2.1.bn1,8,0,53,0.5047488212585449,0.4720560312271118
layer2.1.bn1,8,0,54,0.3965383768081665,0.3146240711212158
layer2.1.bn1,8,0,55,0.3373670279979706,0.3151240944862366
layer2.1.bn1,8,0,56,0.5541741847991943,0.4860778748989105
layer2.1.bn1,8,0,57,0.5073176026344299,0.44063472747802734
layer2.1.bn1,8,0,58,0.5114575028419495,0.4957506060600281
layer2.1.bn1,8,0,59,0.4688183069229126,0.4320589005947113
layer2.1.bn1,8,0,60,0.3968455195426941,0.48986154794692993
layer2.1.bn1,8,0,61,0.5875924825668335,0.5153413414955139
layer2.1.bn1,8,0,62,0.6512413024902344,0.6194140911102295
layer2.1.bn1,8,0,63,0.4985122084617615,0.513080358505249
layer2.1.bn2,9,0,0,0.671196699142456,0.5456757545471191
layer2.1.bn2,9,0,1,0.5082573890686035,0.36359432339668274
layer2.1.bn2,9,0,2,0.7491618394851685,0.5782979726791382
layer2.1.bn2,9,0,3,0.7998417615890503,0.6741086840629578
layer2.1.bn2,9,0,4,0.5170029997825623,0.41547688841819763
layer2.1.bn2,9,0,5,0.5229511260986328,0.44802913069725037
layer2.1.bn2,9,0,6,0.33557528257369995,0.2557688355445862
layer2.1.bn2,9,0,7,0.8318750262260437,0.6978780031204224
layer2.1.bn2,9,0,8,0.33426016569137573,0.15315328538417816
layer2.1.bn2,9,0,9,0.6813011765480042,0.6022902727127075
layer2.1.bn2,9,0,10,0.6117944717407227,0.42009928822517395
layer2.1.bn2,9,0,11,0.5971859693527222,0.33501502871513367
layer2.1.bn2,9,0,12,0.5864274501800537,0.3829571604728699
layer2.1.bn2,9,0,13,0.6681762933731079,0.42980897426605225
layer2.1.bn2,9,0,14,0.6579117774963379,0.4756259322166443
layer2.1.bn2,9,0,15,0.6863299608230591,0.5310143232345581
layer2.1.bn2,9,0,16,0.7394061088562012,0.6241752505302429
layer2.1.bn2,9,0,17,0.6795586347579956,0.5728626251220703
layer2.1.bn2,9,0,18,0.7640476226806641,0.639768123626709
layer2.1.bn2,9,0,19,0.5147582292556763,0.44009536504745483
layer2.1.bn2,9,0,20,0.6998118162155151,0.5490215420722961
layer2.1.bn2,9,0,21,0.5512757897377014,0.38792183995246887
layer2.1.bn2,9,0,22,0.30293527245521545,0.286482036113739
layer2.1.bn2,9,0,23,0.5714377164840698,0.4322499632835388
layer2.1.bn2,9,0,24,0.631293535232544,0.4135049879550934
layer2.1.bn2,9,0,25,0.7746222615242004,0.6095963716506958
layer2.1.bn2,9,0,26,0.4817257821559906,0.28891539573669434
layer2.1.bn2,9,0,27,0.6330342888832092,0.5041924715042114
layer2.1.bn2,9,0,28,0.688416600227356,0.5118485689163208
layer2.1.bn2,9,0,29,-0.02144545316696167,0.06736475229263306
layer2.1.bn2,9,0,30,0.19875529408454895,0.1337582767009735
layer2.1.bn2,9,0,31,0.5592076182365417,0.41998589038848877
layer2.1.bn2,9,0,32,0.12423540651798248,0.025701019912958145
layer2.1.bn2,9,0,33,0.392808198928833,0.2806520462036133
layer2.1.bn2,9,0,34,0.6880569458007812,0.4643512964248657
layer2.1.bn2,9,0,35,0.4100015163421631,0.36535245180130005
layer2.1.bn2,9,0,36,0.35100069642066956,0.23448453843593597
layer2.1.bn2,9,0,37,0.5782676935195923,0.38101905584335327
layer2.1.bn2,9,0,38,0.7203651666641235,0.5656951665878296
layer2.1.bn2,9,0,39,0.519754946231842,0.42698609828948975
layer2.1.bn2,9,0,40,0.7042217254638672,0.5703892111778259
layer2.1.bn2,9,0,41,0.729151725769043,0.5059981346130371
layer2.1.bn2,9,0,42,0.5286960601806641,0.38281330466270447
layer2.1.bn2,9,0,43,0.733285665512085,0.48399537801742554
layer2.1.bn2,9,0,44,0.800519585609436,0.6056291460990906
layer2.1.bn2,9,0,45,0.498526930809021,0.3552680015563965
layer2.1.bn2,9,0,46,0.752921462059021,0.5477949380874634
layer2.1.bn2,9,0,47,0.6259481310844421,0.4006933867931366
layer2.1.bn2,9,0,48,0.41844993829727173,0.2640683352947235
layer2.1.bn2,9,0,49,0.6944900155067444,0.4764697551727295
layer2.1.bn2,9,0,50,0.22604265809059143,0.10755597054958344
layer2.1.bn2,9,0,51,0.31457412242889404,0.20198267698287964
layer2.1.bn2,9,0,52,0.810321033000946,0.6109780073165894
layer2.1.bn2,9,0,53,0.6466766595840454,0.4975145757198334
layer2.1.bn2,9,0,54,0.36479270458221436,0.21571558713912964
layer2.1.bn2,9,0,55,0.3832995295524597,0.28752779960632324
layer2.1.bn2,9,0,56,0.6046031713485718,0.5320520401000977
layer2.1.bn2,9,0,57,0.5246709585189819,0.38128459453582764
layer2.1.bn2,9,0,58,0.549190878868103,0.384537011384964
layer2.1.bn2,9,0,59,0.4368078410625458,0.19397886097431183
layer2.1.bn2,9,0,60,0.50374835729599,0.29578444361686707
layer2.1.bn2,9,0,61,0.6479107141494751,0.5009914636611938
layer2.1.bn2,9,0,62,0.5601888298988342,0.42059797048568726
layer2.1.bn2,9,0,63,0.4342060089111328,0.3789786100387573
layer3.0.bn1,10,0,0,0.6053658127784729,0.5371574759483337
layer3.0.bn1,10,0,1,0.4007068872451782,0.26375266909599304
layer3.0.bn1,10,0,2,0.7182598114013672,0.6664177775382996
layer3.0.bn1,10,0,3,0.7432774901390076,0.7072334885597229
layer3.0.bn1,10,0,4,0.44815388321876526,0.35665321350097656
layer3.0.bn1,10,0,5,0.5195732116699219,0.4632689952850342
layer3.0.bn1,10,0,6,0.5127485990524292,0.4381256699562073
layer3.0.bn1,10,0,7,0.7803901433944702,0.7217434048652649
layer3.0.bn1,10,0,8,0.48070818185806274,0.4161122441291809
layer3.0.bn1,10,0,9,0.628137469291687,0.5638018846511841
layer3.0.bn1,10,0,10,0.6260030269622803,0.6183798313140869
layer3.0.bn1,10,0,11,0.5549209117889404,0.49881815910339355
layer3.0.bn1,10,0,12,0.4669409692287445,0.35138046741485596
layer3.0.bn1,10,0,13,0.5416935682296753,0.44754356145858765
layer3.0.bn1,10,0,14,0.6674449443817139,0.6351389288902283
layer3.0.bn1,10,0,15,0.6558128595352173,0.5817373394966125
layer3.0.bn1,10,0,16,0.7049238085746765,0.6305336952209473
layer3.0.bn1,10,0,17,0.6186994314193726,0.5577062368392944
layer3.0.bn1,10,0,18,0.7296861410140991,0.6329904794692993
layer3.0.bn1,10,0,19,0.5459212064743042,0.5205124616622925
layer3.0.bn1,10,0,20,0.6500673294067383,0.5402780175209045
layer3.0.bn1,10,0,21,0.5772744417190552,0.534925103187561
layer3.0.bn1,10,0,22,0.3196469843387604,0.2479979395866394
layer3.0.bn1,10,0,23,0.5379689335823059,0.4060373306274414
layer3.0.bn1,10,0,24,0.6371572017669678,0.6088228821754456
layer3.0.bn1,10,0,25,0.7736572623252869,0.7066429853439331
layer3.0.bn1,10,0,26,0.574506938457489,0.5053960084915161
layer3.0.bn1,10,0,27,0.56913161277771,0.4706838130950928
layer3.0.bn1,10,0,28,0.7131723165512085,0.6746840476989746
layer3.0.bn1,10,0,29,-0.057899534702301025,-0.06005929037928581
layer3.0.bn1,10,0,30,0.24093025922775269,0.22799448668956757
layer3.0.bn1,10,0,31,0.43986082077026367,0.4118744730949402
layer3.0.bn1,10,0,32,0.2754670977592468,0.16416531801223755
layer3.0.bn1,10,0,33,0.298406720161438,0.28314757347106934
layer3.0.bn1,10,0,34,0.6789553165435791,0.6307215690612793
layer3.0.bn1,10,0,35,0.2641381621360779,0.21596884727478027
layer3.0.bn1,10,0,36,0.25844675302505493,0.2413131594657898
layer3.0.bn1,10,0,37,0.5101720094680786,0.4180294871330261
layer3.0.bn1,10,0,38,0.7244517803192139,0.6384375095367432
layer3.0.bn1,10,0,39,0.4679279923439026,0.3594919443130493
layer3.0.bn1,10,0,40,0.6624476313591003,0.6315025091171265
layer3.0.bn1,10,0,41,0.6564427614212036,0.5681319236755371
layer3.0.bn1,10,0,42,0.5630893707275391,0.5091053247451782
layer3.0.bn1,10,0,43,0.6385750770568848,0.5501251816749573
layer3.0.bn1,10,0,44,0.7550599575042725,0.6927669048309326
layer3.0.bn1,10,0,45,0.4524635672569275,0.3220953643321991
layer3.0.bn1,10,0,46,0.6557391881942749,0.5734351873397827
layer3.0.bn1,10,0,47,0.608372151851654,0.5892727971076965
layer3.0.bn1,10,0,48,0.4850125312805176,0.4483608603477478
layer3.0.bn1,10,0,49,0.6285243034362793,0.5110982060432434
layer3.0.bn1,10,0,50,0.349467009305954,0.2767483592033386
layer3.0.bn1,10,0,51,0.3335292935371399,0.24076148867607117
layer3.0.bn1,10,0,52,0.7814062237739563,0.765217661857605
layer3.0.bn1,10,0,53,0.543795645236969,0.4895419478416443
layer3.0.bn1,10,0,54,0.49114078283309937,0.3802955448627472
layer3.0.bn1,10,0,55,0.26082131266593933,0.20779317617416382
layer3.0.bn1,10,0,56,0.5918535590171814,0.5208123922348022
layer3.0.bn1,10,0,57,0.532859206199646,0.45365214347839355
layer3.0.bn1,10,0,58,0.4222969114780426,0.28311097621917725
layer3.0.bn1,10,0,59,0.45791131258010864,0.4693940281867981
layer3.0.bn1,10,0,60,0.4991253912448883,0.37113356590270996
layer3.0.bn1,10,0,61,0.6119503974914551,0.5027382373809814
layer3.0.bn1,10,0,62,0.6507448554039001,0.6218153834342957
layer3.0.bn1,10,0,63,0.3284498155117035,0.28718623518943787
layer3.0.bn2,11,0,0,0.6679148077964783,0.5222044587135315
layer3.0.bn2,11,0,1,0.5415503978729248,0.451982706785202
layer3.0.bn2,11,0,2,0.749279260635376,0.7611029148101807
layer3.0.bn2,11,0,3,0.7512907981872559,0.7198635935783386
layer3.0.bn2,11,0,4,0.4399452209472656,0.3145521283149719
layer3.0.bn2,11,0,5,0.6405931711196899,0.6100829839706421
layer3.0.bn2,11,0,6,0.5442427396774292,0.5361781716346741
layer3.0.bn2,11,0,7,0.7874175310134888,0.7815567255020142
layer3.0.bn2,11,0,8,0.5388039350509644,0.4765380918979645
layer3.0.bn2,11,0,9,0.6097080707550049,0.4870770573616028
layer3.0.bn2,11,0,10,0.6348085403442383,0.5523861646652222
layer3.0.bn2,11,0,11,0.6117364168167114,0.5047852993011475
layer3.0.bn2,11,0,12,0.5995531678199768,0.5860081911087036
layer3.0.bn2,11,0,13,0.6661776900291443,0.5570669770240784
layer3.0.bn2,11,0,14,0.692269504070282,0.6638498902320862
layer3.0.bn2,11,0,15,0.7083668112754822,0.5693389177322388
layer3.0.bn2,11,0,16,0.7834621071815491,0.6890088319778442
layer3.0.bn2,11,0,17,0.7108907103538513,0.6436991095542908
layer3.0.bn2,11,0,18,0.7711102962493896,0.7569640874862671
layer3.0.bn2,11,0,19,0.5140700340270996,0.4729457497596741
layer3.0.bn2,11,0,20,0.6802334785461426,0.6019273996353149
layer3.0.bn2,11,0,21,0.5550112724304199,0.5809163451194763
layer3.0.bn2,11,0,22,0.396439790725708,0.36766335368156433
layer3.0.bn2,11,0,23,0.6503961086273193,0.5811086893081665
layer3.0.bn2,11,0,24,0.6939459443092346,0.6206188201904297
layer3.0.bn2,11,0,25,0.7541963458061218,0.7092770934104919
layer3.0.bn2,11,0,26,0.5608002543449402,0.4857691824436188
layer3.0.bn2,11,0,27,0.613521158695221,0.6178445816040039
layer3.0.bn2,11,0,28,0.7389355301856995,0.6259626150131226
layer3.0.bn2,11,0,29,-0.007898930460214615,0.0828271359205246
layer3.0.bn2,11,0,30,0.21841086447238922,0.1558564305305481
layer3.0.bn2,11,0,31,0.5199845433235168,0.4293428063392639
layer3.0.bn2,11,0,32,0.3768802881240845,0.25273147225379944
layer3.0.bn2,11,0,33,0.3303229808807373,0.2765597403049469
layer3.0.bn2,11,0,34,0.7019040584564209,0.6286152601242065
layer3.0.bn2,11,0,35,0.3608425259590149,0.336860716342926
layer3.0.bn2,11,0,36,0.27763086557388306,0.19168314337730408
layer3.0.bn2,11,0,37,0.5393486022949219,0.4782390296459198
layer3.0.bn2,11,0,38,0.752556562423706,0.6491873860359192
layer3.0.bn2,11,0,39,0.5583977699279785,0.4717816710472107
layer3.0.bn2,11,0,40,0.7256494164466858,0.6286048293113708
layer3.0.bn2,11,0,41,0.7636653780937195,0.7025744915008545
layer3.0.bn2,11,0,42,0.6630789041519165,0.6348254680633545
layer3.0.bn2,11,0,43,0.7009073495864868,0.6551108360290527
layer3.0.bn2,11,0,44,0.798095166683197,0.7336388826370239
layer3.0.bn2,11,0,45,0.5518272519111633,0.43043047189712524
layer3.0.bn2,11,0,46,0.6693464517593384,0.5923157334327698
layer3.0.bn2,11,0,47,0.6531713008880615,0.6093058586120605
layer3.0.bn2,11,0,48,0.5068812370300293,0.5250319838523865
layer3.0.bn2,11,0,49,0.6915982365608215,0.6656920909881592
layer3.0.bn2,11,0,50,0.4082950949668884,0.2988355755805969
layer3.0.bn2,11,0,51,0.5147809982299805,0.4336734414100647
layer3.0.bn2,11,0,52,0.8101463913917542,0.6923778057098389
layer3.0.bn2,11,0,53,0.6185083985328674,0.5721086263656616
layer3.0.bn2,11,0,54,0.5227502584457397,0.49911773204803467
layer3.0.bn2,11,0,55,0.3758157789707184,0.2787923216819763
layer3.0.bn2,11,0,56,0.6554322838783264,0.5831828713417053
layer3.0.bn2,11,0,57,0.5664458870887756,0.5063399076461792
layer3.0.bn2,11,0,58,0.5594891309738159,0.49584656953811646
layer3.0.bn2,11,0,59,0.452758252620697,0.5088008642196655
layer3.0.bn2,11,0,60,0.580886960029602,0.6171507239341736
layer3.0.bn2,11,0,61,0.64996337890625,0.6053415536880493
layer3.0.bn2,11,0,62,0.5935969352722168,0.5413000583648682
